G41 5HQ,55.8445750000,-4.2873050000
G41 5HR,55.8435260000,-4.3101030000
G41 5HT,55.8444170000,-4.2768970000
G41 5HW,55.8426190000,-4.2847470000
G41 5JA,55.8454340000,-4.2913810000
G41 5JB,55.8466700000,-4.2916140000
G41 5JF,55.8457300000,-4.2904240000
G41 5JG,55.8452190000,-4.2876960000
G41 5JH,55.8459440000,-4.2857080000
G41 5JJ,55.8461550000,-4.2820940000
G41 5JL,55.8461150000,-4.2813090000
G41 5JN,55.8460770000,-4.2804760000
G41 5JP,55.8464860000,-4.2879770000
G41 5JQ,55.8452280000,-4.2865130000
G41 5JR,55.8464710000,-4.2902120000
G41 5JT,55.8458470000,-4.2875400000
G41 5JU,55.8460190000,-4.2891170000
G41 5JW,55.8461540000,-4.2879090000
G41 5LA,55.8453020000,-4.3046640000
G41 5LB,55.8449110000,-4.3058870000
G41 5LD,55.8455410000,-4.3067710000
G41 5LE,55.8458890000,-4.3059610000
G41 5LF,55.8460650000,-4.3073470000
G41 5LH,55.8461170000,-4.3088340000
G41 5LJ,55.8454270000,-4.3094960000
G41 5LN,55.8447280000,-4.3100950000
G41 5LP,55.8448910000,-4.3088570000
G41 5LQ,55.8455860000,-4.3077640000
G41 5LR,55.8449880000,-4.3070420000
G41 5LS,55.8444510000,-4.3064350000
G41 5LU,55.8437720000,-4.3076570000
G41 5LX,55.8445180000,-4.3081640000
G41 5LY,55.8442050000,-4.3089920000
G41 5LZ,55.8436080000,-4.3096910000
G41 5NB,55.8438520000,-4.3110640000
G41 5ND,55.8436970000,-4.3111980000
G41 5NE,55.8435300000,-4.3128820000
G41 5NF,55.8437570000,-4.3122720000
G41 5NG,55.8419050000,-4.3118430000
G41 5NH,55.8426180000,-4.3121340000
G41 5NJ,55.8426180000,-4.3121340000
G41 5NL,55.8429240000,-4.3099560000
G41 5NN,55.8430090000,-4.3106640000
G41 5NP,55.8429590000,-4.3093180000
G41 5NQ,55.8419050000,-4.3118430000
G41 5NR,55.8432630000,-4.3084250000
G41 5NS,55.8423500000,-4.3101440000
G41 5NU,55.8420050000,-4.3086560000
G41 5NW,55.8427800000,-4.3112080000
G41 5NX,55.8414560000,-4.3082240000
G41 5NY,55.8409870000,-4.3095200000
G41 5PG,55.8446520000,-4.2882060000
G41 5PH,55.8442510000,-4.2911840000
G41 5PJ,55.8447070000,-4.2917700000
G41 5PL,55.8443070000,-4.2929760000
G41 5PN,55.8452810000,-4.2923470000
G41 5PP,55.8470630000,-4.2921800000
G41 5PQ,55.8447910000,-4.2892030000
G41 5PR,55.8468400000,-4.2940520000
G41 5PS,55.8453300000,-4.2945220000
G41 5PT,55.8464600000,-4.2941890000
G41 5PU,55.8445830000,-4.2955480000
G41 5PX,55.8440450000,-4.2969380000
G41 5PY,55.8433120000,-4.2951220000
G41 5PZ,55.8438530000,-4.2942110000
G41 5QA,55.8460100000,-4.2937470000
