CH8 9EF,53.3056570000,-3.2458950000
CH8 9EG,53.3011720000,-3.2570940000
CH8 9EJ,53.3042930000,-3.2500420000
CH8 9EN,53.2893760000,-3.2708040000
CH8 9EP,53.2978530000,-3.2555260000
CH8 9EQ,53.2977460000,-3.2656060000
CH8 9ER,53.2870690000,-3.2628750000
CH8 9ES,53.2925970000,-3.2491460000
CH8 9EZ,53.3196430000,-3.2742250000
CH8 9GA,53.3090790000,-3.2539490000
CH8 9HA,53.3265280000,-3.2901660000
CH8 9HB,53.3254360000,-3.2938420000
CH8 9HD,53.3186410000,-3.2711630000
CH8 9HE,53.3190060000,-3.2689370000
CH8 9HF,53.3125910000,-3.2592910000
CH8 9HG,53.3270260000,-3.3030040000
CH8 9HH,53.3267070000,-3.3009680000
CH8 9HJ,53.3261110000,-3.3077960000
CH8 9HL,53.3276380000,-3.3038340000
CH8 9HN,53.3178010000,-3.2849640000
CH8 9HP,53.3285660000,-3.3085170000
CH8 9HQ,53.3263680000,-3.3032540000
CH8 9HR,53.3284250000,-3.3074760000
CH8 9HS,53.3287850000,-3.3099200000
CH8 9HT,53.3288600000,-3.3103880000
CH8 9HU,53.3312600000,-3.3095760000
CH8 9HW,53.3136890000,-3.2634660000
CH8 9HX,53.3142400000,-3.2623410000
CH8 9HY,53.3269120000,-3.3060490000
CH8 9HZ,53.3261780000,-3.3074080000
CH8 9JA,53.3256200000,-3.3042080000
CH8 9JB,53.3356350000,-3.3261090000
CH8 9JE,53.3260440000,-3.3080940000
CH8 9JF,53.3259940000,-3.3110510000
CH8 9JG,53.3297440000,-3.3183140000
CH8 9JH,53.3376410000,-3.3276740000
CH8 9JN,53.3433820000,-3.3415510000
CH8 9JP,53.3340750000,-3.3225470000
CH8 9JQ,53.3287080000,-3.3095570000
CH8 9JS,53.3403890000,-3.3383180000
CH8 9JT,53.3367810000,-3.3353220000
CH8 9JU,53.3378540000,-3.3375030000
CH8 9JW,53.3474050000,-3.3459290000
CH8 9JX,53.3372990000,-3.3373350000
CH8 9JY,53.3367630000,-3.3265500000
CH8 9LA,53.3256870000,-3.3054710000
CH8 9LD,53.3371840000,-3.3363850000
CH8 9LE,53.3374260000,-3.3356570000
CH8 9LF,53.3382050000,-3.3343000000
CH8 9LH,53.3369370000,-3.3375040000
CH8 9LJ,53.3369880000,-3.3378360000
CH8 9LL,53.3365450000,-3.3371310000
CH8 9LN,53.3361830000,-3.3366240000
CH8 9LS,53.3351150000,-3.3356750000
CH8 9LT,53.3330330000,-3.3361950000
CH8 9LU,53.3309360000,-3.3412060000
CH8 9LW,53.3357030000,-3.3368800000
CH8 9LY,53.3233780000,-3.3426200000
CH8 9LZ,53.3241790000,-3.3384860000
CH8 9NA,53.3216270000,-3.3685380000
CH8 9NB,53.3226170000,-3.3430760000
CH8 9ND,53.3227380000,-3.3428100000
CH8 9NE,53.3222470000,-3.3472090000
CH8 9NF,53.3215900000,-3.3425190000
CH8 9NH,53.3443560000,-3.3437300000
CH8 9NJ,53.3213940000,-3.3423780000
CH8 9NS,53.3097120000,-3.2629880000
CH8 9NU,53.3085140000,-3.2623370000
CH8 9NX,53.3076060000,-3.2581230000
CH8 9NY,53.3067120000,-3.2551100000
CH8 9NZ,53.3054150000,-3.2510650000
CH8 9PD,53.3073220000,-3.2560290000
CH8 9PE,53.3090040000,-3.2593950000
CH8 9PF,53.3090280000,-3.2571140000
CH8 9PG,53.3080850000,-3.2553310000
CH8 9PJ,53.3082410000,-3.2575420000
CH8 9PN,53.3096710000,-3.2583640000
CH8 9PQ,53.3070670000,-3.2538600000
CH8 9PR,53.3093390000,-3.2608160000
CH8 9PS,53.3091380000,-3.2612000000
CH8 9PT,53.3083810000,-3.2596620000
CH8 9PY,53.3096560000,-3.2623110000
CH8 9PZ,53.3089340000,-3.2626620000
CH8 9QA,53.3126780000,-3.2697850000
CH8 9QB,53.3071870000,-3.2669960000
CH8 9QE,53.3129200000,-3.2706930000
CH8 9QF,53.3130480000,-3.2663140000
CH8 9QH,53.3107960000,-3.2760030000
CH8 9QL,53.3134340000,-3.2705430000
CH8 9QR,53.3127380000,-3.2666650000
CH8 9QS,53.3045900000,-3.2482650000
CH8 9QU,53.3119610000,-3.2644350000
CH8 9QW,53.3133530000,-3.2680790000
CH8 9QX,53.3133960000,-3.2674200000
CH8 9QY,53.3127340000,-3.2662290000
CH8 9QZ,53.3119160000,-3.2687870000
CH8 9RB,53.3497570000,-3.3196370000
CH8 9RD,53.3495220000,-3.3205760000
CH8 9RE,53.3494480000,-3.3200030000
CH8 9RF,53.3499750000,-3.3195090000
CH8 9RG,53.3500940000,-3.3192870000
CH8 9RH,53.3508950000,-3.3182900000
CH8 9RL,53.3446030000,-3.3255770000
CH8 9RP,53.3523950000,-3.3185170000
CH8 9RQ,53.3505760000,-3.3187910000
CH8 9RR,53.3517000000,-3.3195470000
CH8 9RS,53.3524150000,-3.3223490000
CH8 9RT,53.3511890000,-3.3210340000
CH8 9SA,53.3519530000,-3.3210270000
CH8 9SB,53.3521200000,-3.3197850000
CH8 9SH,53.3281570000,-3.2924530000
CH8 9SJ,53.3284510000,-3.2934520000
CH8 9SL,53.3287290000,-3.2943920000
CH8 9SN,53.3296920000,-3.2976050000
CH8 9SP,53.3288510000,-3.2947560000
CH8 9SR,53.3300630000,-3.2989370000
CH8 9ST,53.3301890000,-3.2998570000
CH8 9SU,53.3303340000,-3.3006120000
CH8 9SW,53.3302190000,-3.2987160000
CH8 9SY,53.3271730000,-3.2945250000
CH8 9SZ,53.3309730000,-3.3029890000
CH8 9TD,53.3297960000,-3.3012870000
CH8 9TE,53.3305460000,-3.3017750000
CH8 9TF,53.3306540000,-3.3024690000
CH8 9TG,53.3305870000,-3.3036980000
CH8 9TN,53.3287470000,-3.2935820000
CH8 9TQ,53.3305940000,-3.3030230000
CH8 9TR,53.3297790000,-3.2969760000
CH8 9TS,53.3300510000,-3.2968350000
