TF11 9JZ,52.6360470000,-2.3560990000
TF11 9LA,52.6463460000,-2.3804960000
TF11 9LB,52.6393310000,-2.4135220000
TF11 9LD,52.6215810000,-2.3558010000
TF11 9LF,52.6412850000,-2.3903660000
TF11 9LG,52.6418890000,-2.4093340000
TF11 9LH,52.6381990000,-2.4000350000
TF11 9LJ,52.6371630000,-2.4008670000
TF11 9LL,52.6403470000,-2.4004530000
TF11 9LN,52.6399260000,-2.3970800000
TF11 9LP,52.6412990000,-2.3952450000
TF11 9LQ,52.6375200000,-2.4042550000
TF11 9LR,52.6420270000,-2.3953110000
TF11 9LS,52.6369600000,-2.3960760000
TF11 9LT,52.6345870000,-2.3958620000
TF11 9LU,52.6352770000,-2.3974960000
TF11 9LW,52.6406770000,-2.3957420000
TF11 9LY,52.6359550000,-2.4017430000
TF11 9LZ,52.6284630000,-2.4157980000
TF11 9NA,52.6236930000,-2.4123260000
TF11 9NB,52.6191060000,-2.4154730000
TF11 9ND,52.6181860000,-2.4136480000
TF11 9NE,52.6104780000,-2.4086110000
TF11 9NF,52.6122920000,-2.4075810000
TF11 9NG,52.6098480000,-2.4098180000
TF11 9NH,52.6161610000,-2.4236850000
TF11 9NJ,52.6154160000,-2.4356850000
TF11 9NL,52.6231120000,-2.4340350000
TF11 9NN,52.6256950000,-2.4283290000
TF11 9NP,52.6239370000,-2.4109820000
TF11 9NQ,52.6099310000,-2.4117830000
TF11 9NR,52.6222710000,-2.3932980000
TF11 9NS,52.6211460000,-2.3865990000
TF11 9NT,52.6222990000,-2.3773180000
TF11 9NU,52.6322590000,-2.3831510000
TF11 9NW,52.6247430000,-2.4278770000
TF11 9NX,52.6221740000,-2.3536380000
TF11 9NY,52.6219820000,-2.3548180000
TF11 9PB,52.6566750000,-2.3859220000
TF11 9PD,52.6604400000,-2.3724280000
TF11 9PE,52.6829670000,-2.3886080000
TF11 9PG,52.6740240000,-2.3919020000
TF11 9PJ,52.6642000000,-2.4124260000
TF11 9PL,52.6621030000,-2.4233770000
TF11 9PN,52.6630350000,-2.3974950000
TF11 9PP,52.6580620000,-2.4006720000
TF11 9PQ,52.6700210000,-2.4085060000
TF11 9PR,52.6575920000,-2.3942090000
TF11 9PS,52.6499730000,-2.3998740000
TF11 9PT,52.6502760000,-2.4096200000
TF11 9PU,52.6597830000,-2.3727470000
TF11 9PW,52.6580110000,-2.4031280000
TF11 9PX,52.6602530000,-2.3748650000
TF11 9PY,52.6606410000,-2.3743810000
TF11 9PZ,52.6617710000,-2.3750710000
TF11 9QA,52.6647490000,-2.3685460000
TF11 9QB,52.6651250000,-2.3692440000
TF11 8PE,52.6774900000,-2.3458880000
TF11 8PF,52.6650660000,-2.3408100000
TF11 8PG,52.6665980000,-2.3299980000
TF11 8PH,52.6548820000,-2.3132310000
TF11 8PJ,52.6512690000,-2.3059620000
TF11 8PL,52.6526770000,-2.2980820000
TF11 8PN,52.6575100000,-2.2956750000
TF11 8PP,52.6632940000,-2.3015690000
TF11 8PQ,52.6582380000,-2.3235030000
TF11 8PR,52.6653590000,-2.2989960000
TF11 8PS,52.6701020000,-2.3097320000
TF11 8PT,52.6795860000,-2.3108820000
TF11 8PU,52.6881580000,-2.3160320000
TF11 8PW,52.6646010000,-2.2989280000
TF11 8PX,52.6854890000,-2.3006690000
TF11 8PY,52.6704880000,-2.3006870000
TF11 8PZ,52.6705790000,-2.3036900000
TF11 8QA,52.6741930000,-2.2780260000
TF11 8QB,52.6745780000,-2.2656760000
TF11 8QD,52.6692520000,-2.3228450000
TF11 8QE,52.6761070000,-2.3209590000
TF11 8QG,52.6962740000,-2.2881540000
TF11 8QH,52.6963130000,-2.2870740000
TF11 8QJ,52.7102060000,-2.3553120000
TF11 8QL,52.6851770000,-2.3695000000
TF11 8QN,52.6869980000,-2.3764830000
TF11 8QP,52.6880730000,-2.3582240000
TF11 8QQ,52.6958090000,-2.2871600000
TF11 8QR,52.6883690000,-2.3587000000
TF11 8QS,52.6934410000,-2.3579570000
TF11 8QT,52.6948180000,-2.3534110000
TF11 8QU,52.6965290000,-2.3564730000
TF11 8QW,52.6841030000,-2.3600550000
TF11 8QX,52.7009310000,-2.3593780000
TF11 8QY,52.7052940000,-2.3642380000
TF11 8QZ,52.7067030000,-2.3689140000
TF11 8RA,52.7049220000,-2.3576660000
TF11 8RB,52.7048280000,-2.3549850000
TF11 8RD,52.7081880000,-2.3566720000
TF11 8RE,52.7085450000,-2.3546320000
TF11 8RF,52.7094140000,-2.3553940000
TF11 8RG,52.7095170000,-2.3542110000
TF11 8RH,52.7155160000,-2.3519630000
TF11 8RJ,52.7182740000,-2.3685530000
TF11 8RL,52.7182730000,-2.3746230000
TF11 8RN,52.7110700000,-2.3781430000
TF11 8RP,52.7236740000,-2.3415310000
TF11 8RQ,52.7134110000,-2.3535170000
TF11 8RR,52.7240360000,-2.3508490000
TF11 8RS,52.7310120000,-2.3372940000
TF11 8RT,52.7254700000,-2.3338920000
TF11 8RU,52.7188700000,-2.3341670000
TF11 8RW,52.7226820000,-2.3487630000
TF11 8RX,52.7168560000,-2.3332320000
TF11 8RY,52.7194850000,-2.3298930000
TF11 8RZ,52.7104670000,-2.3354480000
TF11 8SA,52.7078430000,-2.3415250000
TF11 8SB,52.7069820000,-2.3570910000
TF11 8SD,52.6630440000,-2.3576910000
TF11 8SE,52.6649160000,-2.3784100000
TF11 8SF,52.6651820000,-2.3796390000
TF11 8SG,52.6648110000,-2.3804200000
TF11 8SH,52.6642590000,-2.3785670000
TF11 8SJ,52.6683520000,-2.3664470000
TF11 8SP,52.7090410000,-2.3541480000
TF11 8SQ,52.6642740000,-2.3793210000
TF11 8SR,52.6680480000,-2.3717090000
TF11 8TG,52.6773010000,-2.4002420000
TF11 8TP,52.6702700000,-2.3623220000
TF11 8TR,52.6750730000,-2.3675530000
TF11 8TS,52.6751110000,-2.3667550000
TF11 8TT,52.6754710000,-2.3666840000
TF11 8TU,52.6761370000,-2.3664230000
TF11 8TX,52.6759060000,-2.3655490000
TF11 8TY,52.6748220000,-2.3671810000
TF11 8TZ,52.6742860000,-2.3660090000
TF11 8UA,52.6731640000,-2.3685430000
TF11 8UB,52.6735020000,-2.3668150000
TF11 8UD,52.6731230000,-2.3671970000
TF11 8UE,52.6737840000,-2.3684300000
TF11 8UF,52.6675240000,-2.3696190000
TF11 8UH,52.6737980000,-2.3698640000
TF11 8UP,52.6444070000,-2.3116220000
TF11 9AA,52.6649660000,-2.3740190000
TF11 9AB,52.6642330000,-2.3772920000
TF11 9AD,52.6655930000,-2.3747630000
TF11 9AE,52.6639190000,-2.3745130000
TF11 9AF,52.6636550000,-2.3764320000
TF11 9AG,52.6628950000,-2.3750950000
TF11 9AH,52.6626450000,-2.3769560000
TF11 9AJ,52.6631810000,-2.3785130000
TF11 9AL,52.6622560000,-2.3780760000
TF11 9AN,52.6621720000,-2.3763600000
TF11 9AP,52.6657080000,-2.3726060000
TF11 9AQ,52.6630100000,-2.3756140000
TF11 9AT,52.6611550000,-2.3767360000
TF11 9AU,52.6656870000,-2.3724400000
TF11 9AW,52.6645640000,-2.3778280000
TF11 9AX,52.6661930000,-2.3726100000
TF11 9AZ,52.6656670000,-2.3730020000
TF11 9BA,52.6645010000,-2.3722380000
TF11 9BD,52.6619310000,-2.3729580000
TF11 9BG,52.6648170000,-2.3727590000
TF11 9BH,52.6641520000,-2.3698130000
TF11 9BJ,52.6623690000,-2.3735680000
TF11 9BL,52.6632440000,-2.3728650000
TF11 9BN,52.6635130000,-2.3700730000
TF11 9BP,52.6630380000,-2.3725090000
TF11 9BQ,52.6634030000,-2.3737540000
TF11 9BS,52.6641680000,-2.3732730000
TF11 9BU,52.6130180000,-2.3491330000
TF11 9BW,52.6648240000,-2.3678220000
TF11 9BX,52.6137470000,-2.3490800000
TF11 9BY,52.6134430000,-2.3484280000
TF11 9BZ,52.6133020000,-2.3473340000
TF11 9DA,52.6194460000,-2.3356070000
TF11 9DB,52.6162790000,-2.3374620000
TF11 9DD,52.6132160000,-2.3493120000
TF11 9DF,52.6122880000,-2.3487550000
TF11 9DG,52.6113460000,-2.3462550000
TF11 9DH,52.6092840000,-2.3431050000
TF11 9DJ,52.6116740000,-2.3506290000
TF11 9DL,52.6099890000,-2.3520920000
TF11 9DN,52.6109850000,-2.3528390000
TF11 9DP,52.6112760000,-2.3604320000
TF11 9DQ,52.6096710000,-2.3470980000
TF11 9DR,52.6130380000,-2.3796430000
TF11 9DS,52.6118990000,-2.3926150000
TF11 9DT,52.6094270000,-2.4094740000
TF11 9DU,52.6021640000,-2.4235050000
TF11 9DW,52.6111750000,-2.3553510000
TF11 9DX,52.6012830000,-2.4039650000
TF11 9DY,52.6016050000,-2.4042930000
TF11 9DZ,52.6020220000,-2.4032780000
TF11 9EA,52.6024040000,-2.4021740000
TF11 9EB,52.6023900000,-2.4008750000
TF11 9ED,52.6016680000,-2.4008210000
TF11 9EE,52.5996820000,-2.4014850000
TF11 9EF,52.5933000000,-2.4012340000
TF11 9EG,52.5909750000,-2.3921940000
TF11 9EH,52.6653780000,-2.3715090000
TF11 9EJ,52.5931910000,-2.4197300000
TF11 9EL,52.5914450000,-2.4228870000
TF11 9EN,52.5910860000,-2.4114120000
TF11 9EP,52.6029650000,-2.3837050000
TF11 9EQ,52.5986000000,-2.4077640000
TF11 9ES,52.6024520000,-2.3651280000
TF11 9ET,52.6031610000,-2.3656220000
TF11 9EW,52.5980230000,-2.3885490000
TF11 9EZ,52.6519330000,-2.3466640000
TF11 9HA,52.6610820000,-2.3712500000
TF11 9HB,52.6613180000,-2.3733220000
TF11 9HD,52.6577980000,-2.3712790000
TF11 9HE,52.6493370000,-2.3697760000
TF11 9HF,52.6549320000,-2.3623140000
TF11 9HG,52.6534890000,-2.3515670000
TF11 9HH,52.6541010000,-2.3431490000
TF11 9HJ,52.6565190000,-2.3389360000
TF11 9HL,52.6440430000,-2.3579080000
TF11 9HN,52.6452290000,-2.3458430000
TF11 9HP,52.6469060000,-2.3378900000
TF11 9HR,52.6422410000,-2.3441050000
TF11 9HS,52.6359530000,-2.3485770000
TF11 9HT,52.6405300000,-2.3378670000
TF11 9HU,52.6427830000,-2.3335420000
TF11 9HW,52.6475100000,-2.3394870000
TF11 9HX,52.6452590000,-2.3310310000
TF11 9HY,52.6393160000,-2.3281330000
TF11 9HZ,52.6385260000,-2.3244920000
TF11 9JA,52.6368630000,-2.3225920000
TF11 9JB,52.6374380000,-2.3191980000
TF11 9JD,52.6259620000,-2.3179320000
TF11 9JE,52.6243930000,-2.3218470000
TF11 9JF,52.6282420000,-2.3276660000
TF11 9JG,52.6318800000,-2.3394730000
TF11 9JH,52.6237320000,-2.3373120000
TF11 9JJ,52.6217800000,-2.3502080000
TF11 9JL,52.6224810000,-2.3532270000
TF11 9JN,52.6209200000,-2.3554000000
TF11 9JP,52.6248230000,-2.3665560000
TF11 9JQ,52.6236720000,-2.3299550000
TF11 9JR,52.6244640000,-2.3684410000
TF11 9JS,52.6272270000,-2.3678610000
TF11 9JT,52.6351280000,-2.3743400000
TF11 9JU,52.6411050000,-2.3651670000
TF11 9JW,52.6203910000,-2.3576410000
TF11 9JX,52.6408120000,-2.3648860000
TF11 9JY,52.6414160000,-2.3672710000
TF11 8AA,52.6666530000,-2.3777450000
TF11 8AB,52.6665780000,-2.3789420000
TF11 8AD,52.6673780000,-2.3788600000
TF11 8AE,52.6668450000,-2.3761780000
TF11 8AF,52.6663200000,-2.3739830000
TF11 8AH,52.6703440000,-2.3733990000
TF11 8AJ,52.6676750000,-2.3760090000
TF11 8AL,52.6683220000,-2.3759550000
TF11 8AN,52.6691210000,-2.3762580000
TF11 8AP,52.6680030000,-2.3773270000
TF11 8AQ,52.6674950000,-2.3750140000
TF11 8AS,52.6714860000,-2.3731870000
TF11 8AT,52.6666430000,-2.3726280000
TF11 8AU,52.6672240000,-2.3726010000
TF11 8AW,52.6667800000,-2.3747290000
TF11 8AX,52.6671470000,-2.3722330000
TF11 8AY,52.6675770000,-2.3727840000
TF11 8AZ,52.6689580000,-2.3727780000
TF11 8BA,52.7096910000,-2.3531320000
TF11 8BB,52.6695720000,-2.3731410000
TF11 8BD,52.6693150000,-2.3741890000
TF11 8BF,52.7098660000,-2.2612450000
TF11 8BG,52.6680640000,-2.3751840000
TF11 8BH,52.6707330000,-2.3727070000
TF11 8BJ,52.6717880000,-2.3714450000
TF11 8BL,52.6722410000,-2.3723630000
TF11 8BN,52.6669360000,-2.3731180000
TF11 8BP,52.6735420000,-2.3712820000
TF11 8BS,52.6736200000,-2.3720370000
TF11 8BT,52.6743630000,-2.3693050000
TF11 8BU,52.6755860000,-2.3702200000
TF11 8BW,52.6976340000,-2.3351590000
TF11 8BX,52.6755240000,-2.3698940000
TF11 8BY,52.6762280000,-2.3688790000
TF11 8BZ,52.6757620000,-2.3684610000
TF11 8DA,52.6755560000,-2.3683560000
TF11 8DB,52.6751320000,-2.3688110000
TF11 8DD,52.6742840000,-2.3725600000
TF11 8DE,52.6736980000,-2.3730430000
TF11 8DF,52.6742310000,-2.3751330000
TF11 8DG,52.6752960000,-2.3783640000
