MK10 9EN,52.0426500000,-0.7127510000
MK10 9EP,52.0360790000,-0.6934040000
MK10 9EQ,52.0367610000,-0.6939820000
MK10 9ER,52.0354790000,-0.6927070000
MK10 9ES,52.0352760000,-0.6930630000
MK10 9ET,52.0341540000,-0.7078630000
MK10 9EU,52.0339790000,-0.7074890000
MK10 9EW,52.0336940000,-0.7069580000
MK10 9EX,52.0332960000,-0.7075670000
MK10 9EY,52.0328180000,-0.7066040000
MK10 9EZ,52.0348720000,-0.6979880000
MK10 9FA,52.0352240000,-0.6972190000
MK10 9FB,52.0353680000,-0.6981340000
MK10 9FD,52.0349470000,-0.7023150000
MK10 9FE,52.0352410000,-0.7021030000
MK10 9FF,52.0353990000,-0.7017340000
MK10 9FG,52.0332310000,-0.7049160000
MK10 9FH,52.0338160000,-0.7040830000
MK10 9FJ,52.0350400000,-0.7001260000
MK10 9FL,52.0347710000,-0.7002060000
MK10 9FN,52.0373500000,-0.7049720000
MK10 9FP,52.0465300000,-0.7088710000
MK10 9FQ,52.0454500000,-0.7105850000
MK10 9FR,52.0459310000,-0.7102070000
MK10 9FS,52.0468090000,-0.7107790000
MK10 9FT,52.0467220000,-0.7093240000
MK10 9FU,52.0336240000,-0.7037970000
MK10 9FW,52.0366280000,-0.7038990000
MK10 9FX,52.0374910000,-0.7038890000
MK10 9FY,52.0371650000,-0.7029070000
MK10 9FZ,52.0366300000,-0.7048760000
MK10 9GB,52.0407190000,-0.6982410000
MK10 9GD,52.0413070000,-0.6985590000
MK10 9GE,52.0376810000,-0.7014140000
MK10 9GF,52.0411170000,-0.6992500000
MK10 9GG,52.0377040000,-0.7010190000
MK10 9GH,52.0376600000,-0.7021050000
MK10 9GJ,52.0380250000,-0.7001560000
MK10 9GL,52.0358430000,-0.6988050000
MK10 9GN,52.0371960000,-0.7007780000
MK10 9GP,52.0370100000,-0.6993980000
MK10 9GQ,52.0376770000,-0.7003550000
MK10 9GR,52.0375290000,-0.7016570000
MK10 9GS,52.0357240000,-0.6985610000
MK10 9GT,52.0364750000,-0.7022270000
MK10 9GU,52.0361780000,-0.7030180000
MK10 9GW,52.0437090000,-0.6994370000
MK10 9GY,52.0370090000,-0.7017890000
MK10 9GZ,52.0447700000,-0.7017180000
MK10 9HA,52.0445100000,-0.7011780000
MK10 9HB,52.0449290000,-0.7014950000
MK10 9HD,52.0449820000,-0.6999690000
MK10 9HE,52.0442240000,-0.6988530000
MK10 9HG,52.0339450000,-0.7052020000
MK10 9HH,52.0342070000,-0.7053110000
MK10 9HJ,52.0348870000,-0.7075210000
MK10 9HL,52.0380450000,-0.6995280000
MK10 9HN,52.0461790000,-0.7106520000
MK10 9HP,52.0463770000,-0.7107190000
MK10 9HQ,52.0369680000,-0.7078550000
MK10 9HR,52.0358880000,-0.7060780000
MK10 9HS,52.0362040000,-0.7062150000
MK10 9HT,52.0372450000,-0.7060540000
MK10 9HU,52.0364740000,-0.7070380000
MK10 9HW,52.0355290000,-0.7070220000
MK10 9HX,52.0362670000,-0.7077090000
MK10 9HY,52.0369360000,-0.7065880000
MK10 9HZ,52.0437680000,-0.7138560000
MK10 9JB,52.0336390000,-0.7019010000
MK10 9JD,52.0343170000,-0.7022900000
MK10 9JE,52.0344600000,-0.7029850000
MK10 9JJ,52.0450160000,-0.7128870000
MK10 9JL,52.0446960000,-0.7123710000
MK10 9JN,52.0458310000,-0.7125280000
MK10 9JP,52.0451550000,-0.7140350000
