NN2 8LN,52.2768370000,-0.9022120000
NN2 8LP,52.2719400000,-0.9025080000
NN2 8LQ,52.2722720000,-0.8947470000
NN2 8LR,52.2721440000,-0.9024750000
NN2 8LS,52.2747540000,-0.9035380000
NN2 8LT,52.2724080000,-0.9037870000
NN2 8LU,52.2760280000,-0.9031990000
NN2 8LX,52.2776190000,-0.9015330000
NN2 8LY,52.2786030000,-0.9006730000
NN2 8LZ,52.2794110000,-0.9034970000
NN2 8NA,52.2724490000,-0.8953880000
NN2 8NB,52.2717270000,-0.9048000000
NN2 8ND,52.2716720000,-0.9037020000
NN2 8NE,52.2718580000,-0.9043280000
NN2 8NG,52.2716720000,-0.8931210000
NN2 8NH,52.2707140000,-0.8925140000
NN2 8NJ,52.2734520000,-0.8939850000
NN2 8NL,52.2726870000,-0.8930080000
NN2 8NN,52.2737540000,-0.8929520000
NN2 8NP,52.2726560000,-0.8916010000
NN2 8NQ,52.2722200000,-0.8930630000
NN2 8NR,52.2727880000,-0.8912460000
NN2 8NS,52.2711930000,-0.8909490000
NN2 8NT,52.2732270000,-0.8949290000
NN2 8NU,52.2725380000,-0.8981850000
NN2 8NW,52.2731820000,-0.8921160000
NN2 8NX,52.2721240000,-0.8983270000
NN2 8NY,52.2729580000,-0.8959730000
NN2 8NZ,52.2721770000,-0.8961860000
NN2 8PA,52.2718480000,-0.8984660000
NN2 8PD,52.2718960000,-0.9007360000
NN2 8PE,52.2740440000,-0.8891190000
NN2 8PF,52.2740110000,-0.8922710000
NN2 8PG,52.2736970000,-0.8903880000
NN2 8PH,52.2739890000,-0.8909230000
NN2 8PJ,52.2750290000,-0.8887130000
NN2 8PL,52.2693720000,-0.9174610000
NN2 8PN,52.2707550000,-0.9144520000
NN2 8PP,52.2746950000,-0.9195450000
NN2 8PQ,52.2734170000,-0.8903070000
NN2 8PR,52.2757270000,-0.9202960000
NN2 8PS,52.2729280000,-0.9189720000
NN2 8PT,52.2749950000,-0.9218240000
NN2 8PU,52.2734230000,-0.9191070000
NN2 8PW,52.2712180000,-0.9171530000
NN2 8PX,52.2727640000,-0.9177600000
NN2 8PY,52.2724460000,-0.9174010000
NN2 8PZ,52.2739930000,-0.9174510000
NN2 8QA,52.2690960000,-0.9139070000
NN2 8QB,52.2706740000,-0.9172980000
NN2 8QD,52.2679110000,-0.9121190000
NN2 8QE,52.2677670000,-0.9130450000
NN2 8QF,52.2692850000,-0.9149280000
NN2 8QG,52.2697410000,-0.9135980000
NN2 8QH,52.2694410000,-0.9162290000
NN2 8QJ,52.2702820000,-0.9148010000
NN2 8QL,52.2680440000,-0.9149140000
NN2 8QN,52.2686720000,-0.9147380000
NN2 8QP,52.2662510000,-0.9144010000
NN2 8QQ,52.2696870000,-0.9156220000
NN2 8QR,52.2754430000,-0.8897140000
NN2 8QS,52.2764130000,-0.8904960000
NN2 8QT,52.2779010000,-0.8910160000
NN2 8QU,52.2783530000,-0.8931740000
NN2 8QW,52.2686080000,-0.9165270000
NN2 8QX,52.2771270000,-0.8890420000
NN2 8QY,52.2774000000,-0.8931690000
NN2 8QZ,52.2757520000,-0.8957890000
NN2 8RD,52.2848170000,-0.8744390000
NN2 8RE,52.2846220000,-0.8870520000
NN2 8RF,52.2844050000,-0.8924080000
NN2 8RG,52.2851260000,-0.8935330000
NN2 8RL,52.2844650000,-0.8958810000
NN2 8RN,52.2842990000,-0.8973950000
NN2 8RP,52.2841020000,-0.9003900000
NN2 8RQ,52.2846340000,-0.8966830000
NN2 8RR,52.2833740000,-0.8994550000
NN2 8RS,52.2828000000,-0.8976520000
NN2 8RU,52.2753150000,-0.8971630000
NN2 8RW,52.2856210000,-0.8983440000
NN2 8RX,52.2823740000,-0.8972670000
NN2 8RY,52.2829390000,-0.8961680000
NN2 8RZ,52.2833660000,-0.8979170000
NN2 8SA,52.2779510000,-0.8963060000
NN2 8SB,52.2784590000,-0.8988000000
NN2 8SD,52.2816500000,-0.8977680000
NN2 8SE,52.2818160000,-0.9020590000
NN2 8SF,52.2857960000,-0.8969320000
