EX20 4JU,50.6594330000,-4.1935720000
EX20 4JW,50.7013360000,-4.1792130000
EX20 4JX,50.7062660000,-4.1763660000
EX20 4JY,50.7065600000,-4.1778550000
EX20 4JZ,50.7070070000,-4.1770540000
EX20 4LA,50.7092490000,-4.1774130000
EX20 4LB,50.6980090000,-4.1651670000
EX20 4LD,50.7064660000,-4.1616330000
EX20 4LF,50.7451090000,-4.1502840000
EX20 4LG,50.7343470000,-4.1426510000
EX20 4LH,50.7310950000,-4.1653460000
EX20 4LJ,50.7379740000,-4.1547220000
EX20 4LL,50.7439980000,-4.1577770000
EX20 4LN,50.7230290000,-4.0262370000
EX20 4LP,50.7318850000,-4.0170390000
EX20 4LQ,50.7292000000,-4.1555100000
EX20 4LR,50.7240280000,-4.0335290000
EX20 4LT,50.7143480000,-4.0315280000
EX20 4LU,50.7122370000,-4.0421890000
EX20 4LW,50.7073230000,-4.1779470000
EX20 4LX,50.7114620000,-4.0560650000
EX20 4LY,50.7077560000,-4.0597360000
EX20 4LZ,50.7179000000,-4.0663200000
EX20 4NA,50.7306690000,-4.0427810000
EX20 4NB,50.7295930000,-4.0566690000
EX20 4ND,50.7295760000,-4.0667720000
EX20 4NE,50.7274610000,-4.0804290000
EX20 4NF,50.7237680000,-4.0867690000
EX20 4NG,50.7127460000,-4.1006530000
EX20 4NH,50.7298380000,-4.1322000000
EX20 4NJ,50.7310380000,-4.1021410000
EX20 4NL,50.7369490000,-4.0591940000
EX20 4NP,50.6852840000,-4.1161780000
EX20 4NQ,50.7159350000,-4.1146970000
EX20 4NR,50.6790450000,-4.1229460000
EX20 4NS,50.6785930000,-4.1250210000
EX20 4NT,50.6754570000,-4.1302720000
EX20 4NU,50.6549940000,-4.1881310000
EX20 4NX,50.6515160000,-4.1822250000
EX20 4NY,50.6395890000,-4.1784340000
EX20 4NZ,50.6379130000,-4.1761640000
EX20 4PA,50.6311310000,-4.1834300000
EX20 4PB,50.6319230000,-4.1881900000
EX20 4PD,50.6269400000,-4.2025090000
EX20 4PE,50.6292500000,-4.2016550000
EX20 4PF,50.6357440000,-4.1920870000
EX20 4PG,50.6425450000,-4.1616680000
EX20 4PH,50.6656770000,-4.1564170000
EX20 4PJ,50.6639960000,-4.1627220000
EX20 4PL,50.6554130000,-4.1608580000
EX20 4PN,50.6538480000,-4.1816260000
EX20 4PP,50.6307240000,-4.2145210000
EX20 4PQ,50.6509070000,-4.1428410000
EX20 4PR,50.6327250000,-4.2236940000
EX20 4PS,50.6439700000,-4.2098820000
EX20 4PT,50.6426140000,-4.2234540000
EX20 4PU,50.6466490000,-4.2317080000
EX20 4PW,50.6484720000,-4.1925520000
EX20 4PX,50.6500420000,-4.2372020000
EX20 4PY,50.6500940000,-4.2359170000
EX20 4PZ,50.6509380000,-4.2383060000
EX20 4QB,50.6916330000,-4.0978690000
EX20 4QE,50.6895920000,-4.0967620000
