CT14 9NS,51.2158230000,1.3745110000
CT14 9NT,51.2155110000,1.3740870000
CT14 9NU,51.2167380000,1.3730310000
CT14 9NW,51.2139340000,1.3751320000
CT14 9NX,51.2152020000,1.3729470000
CT14 9NY,51.2164280000,1.3725360000
CT14 9NZ,51.2163000000,1.3713660000
CT14 9PA,51.2170480000,1.3713490000
CT14 9PB,51.2174700000,1.3726110000
CT14 9PD,51.2177140000,1.3706960000
CT14 9PE,51.2170520000,1.3699460000
CT14 9PF,51.2176330000,1.3694440000
CT14 9PG,51.2183610000,1.3722760000
CT14 9PH,51.2185720000,1.3858410000
CT14 9PJ,51.2175770000,1.3838490000
CT14 9PL,51.2186810000,1.3879550000
CT14 9PN,51.2172970000,1.3857620000
CT14 9PP,51.2178050000,1.3824910000
CT14 9PQ,51.2190960000,1.3739200000
CT14 9PR,51.2177980000,1.3808570000
CT14 9PS,51.2186850000,1.3791320000
CT14 9PT,51.2184910000,1.3864510000
CT14 9PU,51.2192460000,1.3880250000
CT14 9PW,51.2182940000,1.3845460000
CT14 9PY,51.2214460000,1.3900340000
CT14 9PZ,51.2258760000,1.3926520000
CT14 9QA,51.2246380000,1.3919160000
CT14 9QB,51.2290670000,1.3896340000
CT14 9QD,51.2247960000,1.3902090000
CT14 9QE,51.2236910000,1.3892250000
CT14 9QF,51.2232670000,1.3908130000
CT14 9QG,51.2235580000,1.3885280000
CT14 9QH,51.2224950000,1.3895100000
CT14 9QJ,51.2224660000,1.3864990000
CT14 9QL,51.2217170000,1.3840810000
CT14 9QN,51.2187350000,1.3767580000
CT14 9QP,51.2221110000,1.3878630000
CT14 9QQ,51.2227910000,1.3889160000
CT14 9QR,51.2150890000,1.3908710000
CT14 9QS,51.2167070000,1.3909180000
CT14 9QT,51.2066000000,1.3820710000
CT14 9QU,51.2057790000,1.3834140000
CT14 9QW,51.2223590000,1.3827100000
CT14 9QX,51.2077780000,1.3811540000
CT14 9QY,51.2231470000,1.3840860000
CT14 9QZ,51.2230630000,1.3832490000
CT14 9RA,51.2263060000,1.3967380000
CT14 9RB,51.2246670000,1.3968320000
CT14 9RD,51.2239360000,1.3972220000
CT14 9RE,51.2231650000,1.3962060000
CT14 9RF,51.2242200000,1.3960970000
CT14 9RG,51.2241970000,1.3947930000
CT14 9RH,51.2234470000,1.3920580000
CT14 9RJ,51.2226580000,1.3910260000
CT14 9RL,51.2214010000,1.3891000000
CT14 9RN,51.2207540000,1.3871900000
CT14 9RP,51.2206650000,1.3865680000
CT14 9RQ,51.2237830000,1.3931860000
CT14 9RR,51.2203830000,1.3857450000
CT14 9RS,51.2199960000,1.3854160000
CT14 9RT,51.2198630000,1.3850620000
CT14 9RU,51.2203850000,1.3841120000
CT14 9RW,51.2217490000,1.3864040000
CT14 9RX,51.2207300000,1.3843090000
CT14 9RY,51.2206220000,1.3849460000
CT14 9RZ,51.2212360000,1.3851630000
CT14 9SA,51.2209940000,1.3838700000
CT14 9SB,51.2210930000,1.3832760000
CT14 9SD,51.2203150000,1.3824880000
CT14 9SE,51.2197830000,1.3840820000
CT14 9SF,51.2197370000,1.3825460000
CT14 9SG,51.2211570000,1.3819770000
CT14 9SH,51.2204020000,1.3810340000
CT14 9SJ,51.2204800000,1.3801940000
CT14 9SL,51.2192040000,1.3829660000
CT14 9SN,51.2189130000,1.3842900000
CT14 9SP,51.2216980000,1.3963230000
CT14 9SQ,51.2209040000,1.3813860000
CT14 9SR,51.2251960000,1.3950230000
CT14 9SS,51.2245960000,1.3977150000
CT14 9ST,51.2231160000,1.3978780000
CT14 9SU,51.2077770000,1.3839890000
CT14 9SW,51.2202450000,1.3867520000
CT14 9SX,51.2164040000,1.3808550000
CT14 9SY,51.2223550000,1.3831680000
CT14 9SZ,51.2148060000,1.3847770000
CT14 9TA,51.2224440000,1.3981010000
CT14 9TB,51.2226790000,1.3968290000
CT14 9TD,51.2218340000,1.3971100000
CT14 9TE,51.2223790000,1.3950730000
CT14 9TF,51.2216970000,1.3947080000
CT14 9TG,51.2214190000,1.3943730000
CT14 9TH,51.2237840000,1.3956210000
CT14 9TJ,51.2231550000,1.3928100000
CT14 9TL,51.2225500000,1.3938400000
CT14 9TN,51.2223760000,1.3917640000
CT14 9TP,51.2208940000,1.3935460000
CT14 9TQ,51.2232490000,1.3948510000
CT14 9TR,51.2202020000,1.3925930000
CT14 9TS,51.2213440000,1.3916740000
CT14 9TT,51.2217050000,1.3904110000
CT14 9TU,51.2208140000,1.3891860000
CT14 9TW,51.2220060000,1.3927250000
CT14 9TX,51.2204720000,1.3904070000
CT14 9TY,51.2194390000,1.3913190000
CT14 9TZ,51.2190700000,1.3907050000
CT14 9UA,51.2193930000,1.3894820000
CT14 9UB,51.2199820000,1.3896400000
CT14 9UD,51.2193920000,1.3867180000
CT14 9UE,51.2185930000,1.3844960000
CT14 9UF,51.2196250000,1.3885970000
CT14 9UG,51.2190630000,1.3853060000
CT14 9UH,51.2201780000,1.3915450000
CT14 9UJ,51.2149840000,1.3882700000
CT14 9UL,51.2191620000,1.3841080000
CT14 9UN,51.2076890000,1.3823790000
CT14 9UP,51.2217940000,1.3941570000
CT14 9UQ,51.2156320000,1.3698850000
CT14 9UR,51.2156130000,1.3808260000
CT14 9US,51.2227120000,1.3863600000
