CO14 8PE,51.8495020000,1.2700030000
CO14 8PF,51.8517470000,1.2682190000
CO14 8PG,51.8519940000,1.2754700000
CO14 8PH,51.8503880000,1.2724340000
CO14 8PJ,51.8512700000,1.2730650000
CO14 8PL,51.8504730000,1.2734130000
CO14 8PN,51.8516640000,1.2724980000
CO14 8PP,51.8509410000,1.2722710000
CO14 8PR,51.8509410000,1.2722710000
CO14 8PS,51.8506000000,1.2716070000
CO14 8PT,51.8518290000,1.2743110000
CO14 8PU,51.8515230000,1.2736790000
CO14 8PW,51.8523750000,1.2724620000
CO14 8PX,51.8539740000,1.2789840000
CO14 8PY,51.8550960000,1.2798640000
CO14 8PZ,51.8520370000,1.2762000000
CO14 8QA,51.8545860000,1.2789700000
CO14 8QB,51.8494710000,1.2695070000
CO14 8QD,51.8509350000,1.2748840000
CO14 8QE,51.8541140000,1.2775130000
CO14 8QF,51.8505840000,1.2737850000
CO14 8QH,51.8512470000,1.2632310000
CO14 8QJ,51.8483500000,1.2651990000
CO14 8QL,51.8497790000,1.2623110000
CO14 8QN,51.8504700000,1.2630290000
CO14 8QP,51.8486410000,1.2671370000
CO14 8QS,51.8496520000,1.2646260000
CO14 8QT,51.8487840000,1.2651150000
CO14 8QU,51.8479970000,1.2633150000
CO14 8QW,51.8503630000,1.2636310000
CO14 8QX,51.8480530000,1.2619390000
CO14 8QY,51.8473770000,1.2616730000
CO14 8QZ,51.8485520000,1.2627600000
CO14 8RA,51.8487310000,1.2608700000
CO14 8RB,51.8495080000,1.2591110000
CO14 8RD,51.8497430000,1.2597380000
CO14 8RE,51.8502420000,1.2579150000
CO14 8RF,51.8508920000,1.2588190000
CO14 8RG,51.8506330000,1.2610220000
CO14 8RH,51.8511890000,1.2620650000
CO14 8RJ,51.8495100000,1.2570920000
CO14 8RL,51.8495670000,1.2551650000
CO14 8RN,51.8490730000,1.2540400000
CO14 8RP,51.8483270000,1.2520840000
CO14 8RQ,51.8497520000,1.2610310000
CO14 8RR,51.8472490000,1.2510330000
CO14 8RS,51.8479560000,1.2531320000
CO14 8RT,51.8477410000,1.2523260000
CO14 8RU,51.8475360000,1.2536680000
CO14 8RW,51.8477300000,1.2544510000
CO14 8RX,51.8484270000,1.2546320000
CO14 8RZ,51.8477560000,1.2554840000
CO14 8SA,51.8485150000,1.2559890000
CO14 8SB,51.8471860000,1.2572290000
CO14 8SD,51.8473580000,1.2581420000
CO14 8SE,51.8489200000,1.2550310000
CO14 8SG,51.8512550000,1.2613140000
CO14 8SH,51.8460950000,1.2495120000
CO14 8SJ,51.8450870000,1.2511670000
CO14 8SL,51.8630050000,1.2582570000
CO14 8SN,51.8455800000,1.2492720000
CO14 8SP,51.8445560000,1.2531330000
CO14 8SQ,51.8509010000,1.2601120000
CO14 8SR,51.8464250000,1.2557800000
CO14 8SS,51.8439860000,1.2542100000
CO14 8ST,51.8469220000,1.2563540000
CO14 8SU,51.8456010000,1.2566500000
CO14 8SW,51.8455530000,1.2496180000
CO14 8SX,51.8470810000,1.2594000000
CO14 8SY,51.8466240000,1.2606160000
CO14 8SZ,51.8461200000,1.2580240000
CO14 8TA,51.8494690000,1.2515720000
CO14 8TB,51.8487690000,1.2507360000
CO14 8TD,51.8465680000,1.2480210000
CO14 8TE,51.8463410000,1.2472650000
CO14 8TF,51.8453550000,1.2483120000
CO14 8TG,51.8463620000,1.2609890000
CO14 8TX,51.8472010000,1.2498390000
CO14 8TY,51.8476320000,1.2492450000
CO14 8TZ,51.8483150000,1.2492650000
CO14 8UA,51.8441940000,1.2577390000
CO14 8UB,51.8446400000,1.2579020000
CO14 8UD,51.8448070000,1.2599620000
CO14 8UE,51.8460680000,1.2618540000
CO14 8UG,51.8470800000,1.2522700000
CO14 8UH,51.8464730000,1.2527630000
CO14 8UJ,51.8458620000,1.2527340000
CO14 8UL,51.8452570000,1.2525010000
CO14 8UN,51.8467250000,1.2543790000
CO14 8UP,51.8455400000,1.2546130000
CO14 8UQ,51.8459040000,1.2515460000
CO14 8UW,51.8461750000,1.2541070000
CO14 8AA,51.8493470000,1.2717200000
CO14 8AB,51.8491430000,1.2709500000
CO14 8AD,51.8495980000,1.2733650000
CO14 8AE,51.8490820000,1.2715410000
CO14 8AF,51.8493440000,1.2724600000
CO14 8AH,51.8486570000,1.2709580000
CO14 8AL,51.8489070000,1.2713540000
CO14 8AN,51.8485610000,1.2719820000
CO14 8AP,51.8482550000,1.2721490000
CO14 8AR,51.8489300000,1.2721400000
CO14 8AS,51.8491180000,1.2732450000
CO14 8AT,51.8500090000,1.2738620000
CO14 8AW,51.8483880000,1.2715780000
CO14 8AX,51.8498440000,1.2729320000
CO14 8AY,51.8497150000,1.2723850000
CO14 8BB,51.8487450000,1.2707030000
CO14 8BD,51.8488460000,1.2703330000
CO14 8BE,51.8487740000,1.2699790000
CO14 8BG,51.8486550000,1.2697380000
CO14 8BH,51.8483670000,1.2697460000
CO14 8BL,51.8489100000,1.2689720000
CO14 8BN,51.8485260000,1.2682470000
CO14 8BP,51.8478880000,1.2688550000
CO14 8BQ,51.8483680000,1.2694120000
CO14 8BT,51.8478650000,1.2684030000
CO14 8BU,51.8474300000,1.2668900000
CO14 8BW,51.8485710000,1.2688900000
CO14 8BY,51.8476620000,1.2672840000
CO14 8BZ,51.8468580000,1.2671100000
CO14 8DA,51.8470840000,1.2668640000
CO14 8DD,51.8459970000,1.2683110000
CO14 8DE,51.8474690000,1.2680840000
CO14 8DF,51.8466730000,1.2679390000
CO14 8DH,51.8462610000,1.2678510000
CO14 8DJ,51.8466870000,1.2687240000
CO14 8DL,51.8472750000,1.2682730000
CO14 8DN,51.8478000000,1.2694580000
CO14 8DP,51.8482430000,1.2701430000
CO14 8DQ,51.8477140000,1.2676950000
CO14 8DR,51.8476440000,1.2702020000
CO14 8DS,51.8481470000,1.2708770000
CO14 8DT,51.8478330000,1.2714940000
CO14 8DU,51.8482890000,1.2715990000
CO14 8DW,51.8479330000,1.2698310000
CO14 8DX,51.8479520000,1.2710960000
CO14 8DZ,51.8466360000,1.2708840000
CO14 8EA,51.8474540000,1.2715240000
CO14 8EB,51.8476460000,1.2707830000
CO14 8ED,51.8479060000,1.2704680000
CO14 8EE,51.8474430000,1.2699840000
CO14 8EG,51.8472850000,1.2692030000
CO14 8EH,51.8465010000,1.2692480000
CO14 8EJ,51.8454110000,1.2680220000
CO14 8EL,51.8453760000,1.2667120000
CO14 8EN,51.8451300000,1.2655180000
CO14 8EP,51.8445170000,1.2662140000
CO14 8EQ,51.8468030000,1.2694000000
CO14 8ER,51.8425730000,1.2636480000
CO14 8ES,51.8465220000,1.2717330000
CO14 8ET,51.8448680000,1.2671690000
CO14 8EW,51.8438050000,1.2647830000
CO14 8EX,51.8469230000,1.2705850000
CO14 8EY,51.8470900000,1.2694070000
CO14 8HA,51.8560730000,1.2802830000
CO14 8HB,51.8568970000,1.2819130000
CO14 8HD,51.8559780000,1.2785480000
CO14 8HE,51.8562580000,1.2780320000
CO14 8HF,51.8558770000,1.2807350000
CO14 8HG,51.8567880000,1.2788680000
CO14 8HH,51.8567480000,1.2800280000
CO14 8HJ,51.8574050000,1.2807730000
CO14 8HL,51.8570640000,1.2742990000
CO14 8HN,51.8574890000,1.2787310000
CO14 8HP,51.8580200000,1.2806730000
CO14 8HQ,51.8568830000,1.2782080000
CO14 8HR,51.8587860000,1.2825300000
CO14 8HU,51.8598590000,1.2792230000
CO14 8HW,51.8584810000,1.2781350000
CO14 8HX,51.8575380000,1.2824680000
CO14 8HY,51.8583960000,1.2832860000
CO14 8HZ,51.8588190000,1.2790890000
CO14 8JA,51.8592790000,1.2790650000
CO14 8JB,51.8593940000,1.2789420000
CO14 8JD,51.8595570000,1.2797100000
CO14 8JE,51.8591490000,1.2790110000
CO14 8JG,51.8584580000,1.2800950000
CO14 8JH,51.8585840000,1.2807430000
CO14 8JJ,51.8589660000,1.2809300000
CO14 8JL,51.8590780000,1.2823770000
CO14 8JN,51.8593220000,1.2800850000
CO14 8JP,51.8603530000,1.2808720000
CO14 8JQ,51.8588210000,1.2803100000
CO14 8JR,51.8595640000,1.2812350000
CO14 8JS,51.8605730000,1.2819770000
CO14 8JT,51.8597420000,1.2827740000
CO14 8JU,51.8605390000,1.2828900000
CO14 8JX,51.8533650000,1.2782420000
CO14 8JY,51.8608220000,1.2853220000
CO14 8JZ,51.8601090000,1.2839970000
CO14 8LA,51.8602680000,1.2845260000
CO14 8LD,51.8619950000,1.2867880000
CO14 8LE,51.8621630000,1.2860730000
CO14 8LF,51.8641270000,1.2861290000
CO14 8LG,51.8664260000,1.2844800000
CO14 8LH,51.8609180000,1.2847770000
CO14 8LJ,51.8629200000,1.2850670000
CO14 8LL,51.8610060000,1.2838830000
CO14 8LN,51.8604750000,1.2835680000
CO14 8LQ,51.8678190000,1.2837250000
CO14 8LR,51.8478180000,1.2645800000
CO14 8LS,51.8457640000,1.2627610000
CO14 8LT,51.8476430000,1.2650750000
CO14 8LZ,51.8454060000,1.2630260000
CO14 8NA,51.8438770000,1.2594440000
CO14 8NB,51.8442460000,1.2591370000
CO14 8NE,51.8432280000,1.2565800000
CO14 8NF,51.8424340000,1.2553900000
CO14 8NH,51.8432990000,1.2559610000
CO14 8NJ,51.8432540000,1.2546660000
CO14 8NL,51.8429170000,1.2587070000
CO14 8NN,51.8435050000,1.2605500000
CO14 8NP,51.8419910000,1.2577250000
CO14 8NR,51.8424190000,1.2594840000
CO14 8NS,51.8444800000,1.2623780000
CO14 8NT,51.8441770000,1.2612810000
CO14 8NU,51.8447560000,1.2563130000
CO14 8NW,51.8430860000,1.2576300000
CO14 8NX,51.8447490000,1.2568650000
CO14 8NY,51.8449410000,1.2577500000
CO14 8PA,51.8499610000,1.2713000000
CO14 8PB,51.8496320000,1.2711600000
CO14 8PD,51.8496690000,1.2704940000
CO14 8FB,51.8522090000,1.2656380000
CO14 8FA,51.8510870000,1.2658770000
CO14 8EZ,51.8475060000,1.2626980000
CO14 8FH,51.8519850000,1.2643010000
CO14 8FS,51.8472570000,1.2687210000
CO14 8FE,51.8526130000,1.2646950000
CO14 8FF,51.8535600000,1.2639350000
CO14 8FL,51.8529450000,1.2637600000
CO14 8FN,51.8537890000,1.2631680000
CO14 8FP,51.8531090000,1.2649630000
CO14 8FR,51.8495940000,1.2665380000
CO14 8FT,51.8502830000,1.2660070000
CO14 8FD,51.8509580000,1.2650100000
CO14 8FG,51.8527230000,1.2665760000
CO14 8FQ,51.8524450000,1.2652200000
CO14 8FJ,51.8518270000,1.2664390000
CO14 8FU,51.8453690000,1.2502150000
