DN22 9HT,53.3534530000,-0.8222720000
DN22 9HU,53.3554870000,-0.8347150000
DN22 9HW,53.3503320000,-0.8211260000
DN22 9HX,53.3511000000,-0.8200670000
DN22 9HY,53.3474500000,-0.8187560000
DN22 9JF,53.3352690000,-0.9365910000
DN22 9JG,53.3365390000,-0.9416210000
DN22 9JH,53.3496290000,-0.9449330000
DN22 9JJ,53.3370900000,-0.9368620000
DN22 9JL,53.3395130000,-0.9326710000
DN22 9JN,53.3437820000,-0.9163570000
DN22 9JP,53.3455770000,-0.9074940000
DN22 9JQ,53.3393630000,-0.9391330000
DN22 9JR,53.3456680000,-0.9082430000
DN22 9JS,53.3458720000,-0.9093190000
DN22 9JT,53.3466070000,-0.9074530000
DN22 9JU,53.3462800000,-0.9066950000
DN22 9JW,53.3453150000,-0.9112560000
DN22 9JX,53.3431450000,-0.9099290000
DN22 9JY,53.3433640000,-0.9083170000
DN22 9JZ,53.3440300000,-0.9041090000
DN22 9LA,53.3479950000,-0.9054690000
DN22 9LB,53.3504190000,-0.9061530000
DN22 9LD,53.3509720000,-0.9076870000
DN22 9LE,53.3513150000,-0.9106670000
DN22 9LF,53.3539650000,-0.9075880000
DN22 9LG,53.3570060000,-0.9056100000
DN22 9LH,53.3553810000,-0.9071530000
DN22 9LJ,53.3533940000,-0.9060770000
DN22 9LL,53.3495990000,-0.9049470000
DN22 9LN,53.3454290000,-0.9040580000
DN22 9LP,53.3436380000,-0.9019110000
DN22 9LQ,53.3614430000,-0.9032270000
DN22 9LR,53.3432950000,-0.9036620000
DN22 9LS,53.3432090000,-0.9021920000
DN22 9LT,53.3427840000,-0.9056430000
DN22 9LU,53.3426450000,-0.9079300000
DN22 9LW,53.3437250000,-0.9005720000
DN22 9LX,53.3425910000,-0.9102740000
DN22 9LY,53.3424220000,-0.9065080000
DN22 9LZ,53.3425240000,-0.9019390000
DN22 9NA,53.3408850000,-0.8987520000
DN22 9NB,53.3391510000,-0.8939460000
DN22 9ND,53.3391420000,-0.8939010000
DN22 9NE,53.3373590000,-0.8760000000
DN22 9NF,53.3408910000,-0.8652430000
DN22 9NG,53.3390020000,-0.8969840000
DN22 9NH,53.3374680000,-0.9043970000
DN22 9NJ,53.3395260000,-0.9043740000
DN22 9NL,53.3362740000,-0.9140530000
DN22 9NN,53.3438600000,-0.9074780000
DN22 9NP,53.3456680000,-0.9055840000
DN22 9NQ,53.3409330000,-0.8997280000
DN22 9PB,53.3639290000,-0.8590710000
DN22 9TT,53.3430590000,-0.9071530000
DN22 8JL,53.3296950000,-1.0031440000
DN22 8JN,53.3312070000,-1.0033430000
DN22 8JP,53.3399380000,-0.9996320000
DN22 8JQ,53.3401460000,-1.0190620000
DN22 8JR,53.3332430000,-0.9918890000
DN22 8JS,53.3323960000,-0.9779140000
DN22 8JT,53.3380450000,-0.9762470000
DN22 8JU,53.3204590000,-0.9941120000
DN22 8JW,53.3366450000,-1.0033430000
DN22 8JX,53.3207530000,-1.0230040000
DN22 8LA,53.3816330000,-1.0074340000
DN22 8LB,53.3820580000,-1.0072890000
DN22 8LD,53.3829100000,-1.0063670000
DN22 8LE,53.3825740000,-1.0119370000
DN22 8LF,53.3834130000,-1.0096780000
DN22 8LG,53.3842280000,-1.0103810000
DN22 8LH,53.3850730000,-1.0082420000
DN22 8LJ,53.3839730000,-1.0088680000
DN22 8LL,53.3828740000,-1.0086380000
DN22 8LP,53.3817420000,-1.0084250000
DN22 8LQ,53.3849440000,-1.0099740000
DN22 8LR,53.3819670000,-1.0192590000
DN22 8LS,53.3820650000,-1.0184140000
DN22 8LT,53.3783480000,-1.0376820000
DN22 8LW,53.3795240000,-1.0000580000
DN22 8LX,53.3843270000,-1.0081540000
DN22 8LY,53.3837700000,-1.0114290000
DN22 8NA,53.3816500000,-1.0181830000
DN22 8NB,53.3851090000,-1.0114130000
DN22 8ND,53.3837750000,-1.0132330000
DN22 8NE,53.3858140000,-1.0140280000
DN22 8NF,53.3866050000,-1.0105370000
DN22 8NG,53.3864470000,-1.0123140000
DN22 8NH,53.3874820000,-1.0071480000
DN22 8NJ,53.3843990000,-1.0154900000
DN22 8NL,53.3815730000,-1.0151040000
DN22 8NN,53.3811340000,-1.0155640000
DN22 8NP,53.3761420000,-1.0141610000
DN22 8NQ,53.3887140000,-1.0112700000
DN22 8NR,53.3756480000,-1.0141420000
DN22 8NS,53.3760730000,-1.0124040000
DN22 8NT,53.3750970000,-1.0146070000
DN22 8NU,53.3732130000,-1.0131370000
DN22 8NW,53.3764560000,-1.0141120000
DN22 8NX,53.3739290000,-1.0127990000
DN22 8NY,53.3693450000,-1.0128150000
DN22 8NZ,53.3835950000,-1.0128620000
DN22 8PA,53.3677230000,-1.0210880000
DN22 8PB,53.3743910000,-1.0225140000
DN22 8PD,53.3846890000,-1.0138890000
DN22 8PE,53.3536390000,-0.9805460000
DN22 8PF,53.3754940000,-1.0129740000
DN22 8PG,53.3876940000,-1.0142850000
DN22 8PH,53.3873260000,-1.0121440000
DN22 8PJ,53.3564530000,-0.9757440000
DN22 8PL,53.3572770000,-0.9777400000
DN22 8PN,53.3576870000,-0.9735220000
DN22 8PP,53.3548040000,-0.9780240000
DN22 8PQ,53.3871480000,-1.0145380000
DN22 8PR,53.3551810000,-0.9778640000
DN22 8PS,53.3552950000,-0.9793950000
DN22 8PT,53.3554500000,-0.9796620000
DN22 8PW,53.3584640000,-0.9757730000
DN22 8PX,53.3557210000,-0.9810970000
DN22 8PY,53.3519910000,-0.9822380000
DN22 8PZ,53.3526560000,-0.9864880000
DN22 8QA,53.3532300000,-0.9862800000
DN22 8QB,53.3536960000,-0.9766980000
DN22 8QD,53.3534740000,-0.9791070000
DN22 8QE,53.3566080000,-0.9766660000
DN22 8QF,53.3543550000,-1.0078430000
DN22 8QG,53.3561920000,-1.0071240000
DN22 8QH,53.3353470000,-0.9690430000
DN22 8QJ,53.3450930000,-1.0063450000
DN22 8QL,53.3418230000,-0.9776290000
DN22 8QN,53.3602420000,-1.0099150000
DN22 8QQ,53.3627010000,-1.0105340000
DN22 8QR,53.3526130000,-1.0048780000
DN22 8QS,53.3526120000,-1.0046830000
DN22 8QT,53.3533450000,-1.0031790000
DN22 8QU,53.3533570000,-1.0023970000
DN22 8QW,53.3623380000,-1.0100770000
DN22 8QX,53.3521740000,-1.0014640000
DN22 8QY,53.3507500000,-0.9992580000
DN22 8QZ,53.3517650000,-0.9916330000
DN22 8RA,53.3645100000,-0.9721420000
DN22 8RB,53.3689200000,-0.9804060000
DN22 8RD,53.3674940000,-0.9659230000
DN22 8RE,53.3675570000,-0.9637880000
DN22 8RH,53.3688270000,-0.9624030000
DN22 8RJ,53.3682640000,-0.9617110000
DN22 8RL,53.3670650000,-0.9612430000
DN22 8RN,53.3702350000,-0.9621260000
DN22 8RP,53.3760940000,-0.9627830000
DN22 8RQ,53.3392830000,-0.9654490000
DN22 8RR,53.3710810000,-0.9631900000
DN22 8RS,53.3713610000,-0.9611840000
DN22 8RT,53.3682220000,-0.9609750000
DN22 8RU,53.3652940000,-0.9527220000
DN22 8RW,53.3721990000,-0.9749320000
DN22 8RX,53.3649590000,-0.9609790000
DN22 8RY,53.3645410000,-0.9618310000
DN22 8RZ,53.3635850000,-0.9601630000
DN22 8SA,53.3639120000,-0.9615760000
DN22 8SB,53.3607450000,-0.9509240000
DN22 8SD,53.3521210000,-0.9677820000
DN22 8SE,53.3422180000,-0.9767460000
DN22 8SF,53.3406050000,-0.9739180000
DN22 8SG,53.3518310000,-0.9685860000
DN22 8SJ,53.3703720000,-0.9612080000
DN22 9AA,53.3867460000,-0.9103650000
DN22 9AB,53.3883890000,-0.9107760000
DN22 9AD,53.3853740000,-0.9057240000
DN22 9AE,53.3868440000,-0.9079880000
DN22 9AF,53.3863910000,-0.9068700000
DN22 9AG,53.3830750000,-0.8969410000
DN22 9AH,53.3838260000,-0.9016140000
DN22 9AJ,53.3807660000,-0.9018890000
DN22 9AL,53.3810260000,-0.9002430000
DN22 9AN,53.3879140000,-0.9060210000
DN22 9AP,53.3914640000,-0.8705600000
DN22 9AQ,53.3830200000,-0.9029280000
DN22 9AS,53.3826530000,-0.9070560000
DN22 9AW,53.3922290000,-0.8926910000
DN22 9AX,53.3450680000,-0.9078220000
DN22 9BA,53.3742100000,-0.9018740000
DN22 9BB,53.3675270000,-0.8875310000
DN22 9BD,53.3659890000,-0.8683500000
DN22 9BE,53.3846780000,-0.9034410000
DN22 9BG,53.3671200000,-0.8596180000
DN22 9BH,53.3651300000,-0.8546210000
DN22 9BJ,53.3738260000,-0.8174400000
DN22 9BL,53.3653710000,-0.8193880000
DN22 9BN,53.3589820000,-0.8208110000
DN22 9BP,53.3686030000,-0.8286190000
DN22 9BQ,53.3826970000,-0.8598770000
DN22 9BS,53.3864700000,-0.8452380000
DN22 9BT,53.3753190000,-0.8337250000
DN22 9BU,53.3646070000,-0.8556860000
DN22 9BW,53.3634880000,-0.8570690000
DN22 9BX,53.3643380000,-0.8547920000
DN22 9BY,53.3637730000,-0.8531240000
DN22 9BZ,53.3637540000,-0.8557690000
DN22 9DA,53.3642930000,-0.8572890000
DN22 9DB,53.3650230000,-0.8616260000
DN22 9DD,53.3649280000,-0.8612680000
DN22 9DE,53.3645670000,-0.8615640000
DN22 9DF,53.3638610000,-0.8603950000
DN22 9DG,53.3636580000,-0.8570340000
DN22 9DH,53.3615110000,-0.8543870000
DN22 9DJ,53.3613550000,-0.8521370000
DN22 9DL,53.3604930000,-0.8512880000
DN22 9DN,53.3607830000,-0.8505890000
DN22 9DP,53.3601870000,-0.8568870000
DN22 9DQ,53.3631190000,-0.8532920000
DN22 9DR,53.3630690000,-0.8589730000
DN22 9DS,53.3644840000,-0.8669320000
DN22 9DT,53.3622650000,-0.8645690000
DN22 9DU,53.3606230000,-0.8715710000
DN22 9DW,53.3583460000,-0.8430670000
DN22 9DX,53.3618840000,-0.8772340000
DN22 9DY,53.3559350000,-0.8758420000
DN22 9DZ,53.3460310000,-0.8766140000
DN22 9EA,53.3485290000,-0.8933000000
DN22 9EB,53.3651330000,-0.8580620000
DN22 9EH,53.3756970000,-0.8121570000
