DA15 8SY,51.4528770000,0.0903760000
DA15 8SZ,51.4534380000,0.0891350000
DA15 8TA,51.4535440000,0.0882620000
DA15 8TB,51.4550740000,0.0871800000
DA15 8TE,51.4537790000,0.0952390000
DA15 8TF,51.4552640000,0.0891460000
DA15 8TG,51.4543600000,0.0929190000
DA15 8TH,51.4493700000,0.0877980000
DA15 8TJ,51.4491700000,0.0883930000
DA15 8TL,51.4500100000,0.0887620000
DA15 8TN,51.4488950000,0.0892580000
DA15 8TP,51.4494370000,0.0891250000
DA15 8TQ,51.4559340000,0.0863970000
DA15 8WA,51.4386790000,0.0963180000
DA15 8WB,51.4383230000,0.0950640000
DA15 8WD,51.4424560000,0.0983040000
DA15 8WE,51.4419200000,0.0981210000
DA15 8WF,51.4419400000,0.0974890000
DA15 8WG,51.4392230000,0.0960690000
DA15 8WH,51.4380760000,0.0963470000
DA15 8WJ,51.4376670000,0.0980840000
DA15 8WL,51.4404880000,0.1002280000
DA15 8WN,51.4405260000,0.1011360000
DA15 8WP,51.4417630000,0.1003300000
DA15 8WQ,51.4375530000,0.0989140000
DA15 8WW,51.4412880000,0.0982790000
DA15 9AA,51.4345590000,0.1064570000
DA15 9AB,51.4350530000,0.1034460000
DA15 9AD,51.4349710000,0.1039890000
DA15 9AE,51.4350500000,0.1056040000
DA15 9AF,51.4350410000,0.1106250000
DA15 9AG,51.4357930000,0.1077820000
DA15 9AH,51.4367390000,0.1137110000
DA15 9AJ,51.4374080000,0.1154970000
DA15 9AL,51.4385880000,0.1163860000
DA15 9AN,51.4387970000,0.1177770000
DA15 9AP,51.4372600000,0.1181810000
DA15 9AQ,51.4354460000,0.1106010000
DA15 9AR,51.4372980000,0.1176070000
DA15 9AS,51.4355200000,0.1159560000
DA15 9AT,51.4360800000,0.1178100000
DA15 9AU,51.4370210000,0.1170190000
DA15 9AW,51.4388710000,0.1121660000
DA15 9AX,51.4365500000,0.1157160000
DA15 9AY,51.4359010000,0.1162760000
DA15 9AZ,51.4356570000,0.1143230000
DA15 9BL,51.4455250000,0.1092090000
DA15 9BN,51.4440510000,0.1096730000
DA15 9BP,51.4426770000,0.1070630000
DA15 9BQ,51.4453060000,0.1053850000
DA15 9BS,51.4405310000,0.1038130000
DA15 9BU,51.4393830000,0.1037030000
DA15 9BW,51.4436100000,0.1091780000
DA15 9BZ,51.4388650000,0.1039670000
DA15 9DA,51.4376540000,0.1007890000
DA15 9DB,51.4371290000,0.1014840000
DA15 9DD,51.4406310000,0.1062930000
DA15 9DE,51.4399260000,0.1044760000
DA15 9DF,51.4393760000,0.1070960000
DA15 9DG,51.4453840000,0.1075330000
DA15 9DJ,51.4398370000,0.1029320000
DA15 9DL,51.4404030000,0.1024550000
DA15 9DN,51.4412350000,0.1051980000
DA15 9DP,51.4415300000,0.1033260000
DA15 9DQ,51.4450240000,0.1074590000
DA15 9DR,51.4425910000,0.1048290000
DA15 9DS,51.4440190000,0.1069930000
DA15 9DT,51.4435530000,0.1058660000
DA15 9DU,51.4429620000,0.1032200000
DA15 9DW,51.4408770000,0.1051240000
DA15 9DX,51.4437060000,0.1028510000
DA15 9DY,51.4430930000,0.1024340000
DA15 9DZ,51.4442730000,0.1043020000
DA15 9EA,51.4440120000,0.1048080000
DA15 9EB,51.4437880000,0.1052870000
DA15 9EF,51.4380570000,0.1008930000
DA15 9EG,51.4426200000,0.0967140000
DA15 9EJ,51.4401820000,0.0942140000
DA15 9EL,51.4404860000,0.0963280000
DA15 9EN,51.4432670000,0.0992470000
DA15 9EP,51.4439700000,0.1001580000
DA15 9ER,51.4451160000,0.1024120000
DA15 9ES,51.4445880000,0.1037840000
DA15 9EW,51.4407940000,0.0956230000
DA15 9EY,51.4482850000,0.1057380000
DA15 9EZ,51.4484100000,0.1052690000
DA15 9HA,51.4468510000,0.1059740000
DA15 8AG,51.4364500000,0.0972370000
DA15 8AH,51.4363180000,0.0945400000
DA15 8AJ,51.4360060000,0.0943820000
DA15 8AL,51.4368740000,0.0905950000
DA15 8AN,51.4372580000,0.0877200000
DA15 8AP,51.4370300000,0.0869040000
DA15 9HB,51.4463420000,0.1042530000
DA15 9HE,51.4482360000,0.1029730000
DA15 9HF,51.4480700000,0.1037130000
DA15 9HG,51.4498590000,0.1032900000
DA15 9HH,51.4479030000,0.1085590000
DA15 9HJ,51.4486410000,0.1084460000
DA15 9HL,51.4466800000,0.1074920000
DA15 9HN,51.4461390000,0.1060570000
DA15 9HP,51.4471680000,0.1078460000
DA15 9HQ,51.4466720000,0.1034480000
DA15 9HR,51.4487990000,0.1076900000
DA15 9HS,51.4472490000,0.1088420000
DA15 9HT,51.4484290000,0.1072130000
