SA16 0JR,51.7083390000,-4.2771530000
SA16 0JS,51.7005060000,-4.2766090000
SA16 0JT,51.7055680000,-4.2674320000
SA16 0JU,51.6997220000,-4.2809600000
SA16 0JW,51.7118040000,-4.2783060000
SA16 0JX,51.6992910000,-4.2822840000
SA16 0JY,51.6882000000,-4.2815240000
SA16 0JZ,51.6966570000,-4.2923970000
SA16 0LA,51.6844570000,-4.2606910000
SA16 0LB,51.6848490000,-4.2623160000
SA16 0LD,51.6820150000,-4.2619140000
SA16 0LE,51.6864250000,-4.2685960000
SA16 0LF,51.6868500000,-4.2718960000
SA16 0LG,51.6855000000,-4.2508610000
SA16 0LH,51.6862250000,-4.2505930000
SA16 0LJ,51.6885650000,-4.2728750000
SA16 0LL,51.6853630000,-4.2500590000
SA16 0LN,51.6845610000,-4.2501490000
SA16 0LP,51.6843800000,-4.2478540000
SA16 0LQ,51.6885130000,-4.2736630000
SA16 0LR,51.6846800000,-4.2462780000
SA16 0LS,51.6828850000,-4.2459810000
SA16 0LT,51.6829550000,-4.2465920000
SA16 0LW,51.6842670000,-4.2499900000
SA16 0NA,51.6825980000,-4.2441490000
SA16 0ND,51.6829060000,-4.2426460000
SA16 0NE,51.6835550000,-4.2434880000
SA16 0NF,51.6836510000,-4.2412790000
SA16 0NG,51.6833930000,-4.2406880000
SA16 0NH,51.6822660000,-4.2417750000
SA16 0NN,51.6836260000,-4.2393250000
SA16 0NQ,51.6918400000,-4.2648790000
SA16 0NR,51.6846660000,-4.2474920000
SA16 0NS,51.6849290000,-4.2468830000
SA16 0NU,51.6872580000,-4.2450170000
SA16 0NW,51.6836490000,-4.2461640000
SA16 0NY,51.6858480000,-4.2463210000
SA16 0PA,51.6858410000,-4.2476370000
SA16 0PB,51.6860830000,-4.2485260000
SA16 0PD,51.6864550000,-4.2478940000
SA16 0PE,51.6863440000,-4.2462730000
SA16 0PF,51.6868020000,-4.2467300000
SA16 0PG,51.6875730000,-4.2477960000
SA16 0PH,51.6882860000,-4.2477010000
SA16 0PJ,51.6867970000,-4.2479450000
SA16 0PL,51.6889720000,-4.2480240000
SA16 0PN,51.6881010000,-4.2460710000
SA16 0PP,51.6897030000,-4.2474090000
SA16 0PR,51.6889200000,-4.2469650000
SA16 0PS,51.6898070000,-4.2462280000
SA16 0PT,51.6903680000,-4.2474420000
SA16 0PU,51.6908890000,-4.2470190000
SA16 0PW,51.6876540000,-4.2459330000
SA16 0PY,51.6905750000,-4.2460200000
SA16 0RA,51.6909150000,-4.2451540000
SA16 0RB,51.6896150000,-4.2449890000
SA16 0RD,51.6905570000,-4.2436520000
SA16 0RE,51.6925800000,-4.2437030000
SA16 0RF,51.6922610000,-4.2429780000
SA16 0RG,51.6943610000,-4.2417940000
SA16 0RH,51.6898250000,-4.2438700000
SA16 0RL,51.6896850000,-4.2417660000
SA16 0RN,51.6900960000,-4.2399570000
SA16 0RP,51.6937850000,-4.2413170000
SA16 0RR,51.6882790000,-4.2433600000
SA16 0RS,51.6880400000,-4.2441000000
SA16 0RT,51.6849320000,-4.2439320000
SA16 0RU,51.6849380000,-4.2417050000
SA16 0RW,51.6934350000,-4.2304180000
SA16 0RX,51.6889860000,-4.2585430000
SA16 0RY,51.6848400000,-4.2408180000
SA16 0SA,51.6852990000,-4.2402320000
SA16 0SB,51.6860340000,-4.2403700000
SA16 0SD,51.6855420000,-4.2416480000
SA16 0SE,51.6859000000,-4.2417380000
SA16 0SF,51.6863310000,-4.2398000000
SA16 0SG,51.6856560000,-4.2384990000
SA16 0SH,51.6867830000,-4.2373970000
SA16 0SL,51.6878830000,-4.2391160000
SA16 0SN,51.6877680000,-4.2380680000
SA16 0SP,51.6882740000,-4.2379480000
SA16 0SR,51.6876070000,-4.2342700000
SA16 0SS,51.6874630000,-4.2337990000
SA16 0ST,51.6874060000,-4.2325380000
SA16 0SU,51.6882230000,-4.2345020000
SA16 0SW,51.6880330000,-4.2364520000
SA16 0SY,51.6885900000,-4.2378920000
SA16 0SZ,51.6853760000,-4.2390210000
SA16 0TA,51.6892970000,-4.2398680000
SA16 0TB,51.6898430000,-4.2377080000
SA16 0TD,51.6905960000,-4.2231600000
SA16 0TE,51.6879940000,-4.2403650000
SA16 0TF,51.6868340000,-4.2403950000
SA16 0TH,51.6848790000,-4.2658910000
SA16 0TL,51.6848240000,-4.2682320000
SA16 0TN,51.6849130000,-4.2710860000
SA16 0TP,51.6858250000,-4.2732150000
SA16 0TR,51.6865300000,-4.2739600000
SA16 0TS,51.6866670000,-4.2752250000
SA16 0TT,51.6857390000,-4.2758010000
SA16 0TU,51.6867270000,-4.2776250000
SA16 0TW,51.6855350000,-4.2700760000
SA16 0TX,51.6853600000,-4.2748650000
SA16 0TY,51.6874260000,-4.2764500000
SA16 0UA,51.6871730000,-4.2756390000
SA16 0UB,51.6877280000,-4.2761610000
SA16 0UD,51.6887960000,-4.2767360000
SA16 0UE,51.6887120000,-4.2772910000
SA16 0UF,51.6886660000,-4.2788410000
SA16 0UG,51.6879510000,-4.2786170000
SA16 0UH,51.6903960000,-4.2809400000
SA16 0UL,51.6894990000,-4.2817630000
SA16 0UN,51.6909520000,-4.2865670000
SA16 0UP,51.6893680000,-4.2838350000
SA16 0UR,51.6900290000,-4.2836560000
SA16 0US,51.6905370000,-4.2839130000
SA16 0UT,51.6902630000,-4.2854910000
SA16 0UU,51.6918250000,-4.2861050000
SA16 0UW,51.6892170000,-4.2828770000
SA16 0UY,51.6921700000,-4.2855160000
SA16 0XZ,51.6806530000,-4.1667480000
SA16 0YA,51.6928210000,-4.2884510000
SA16 0YB,51.6939710000,-4.2890350000
SA16 0YD,51.6886800000,-4.2720710000
SA16 0YE,51.6931430000,-4.2895570000
SA16 0YG,51.6857940000,-4.2603670000
SA16 0YH,51.6862960000,-4.2609410000
SA16 0YN,51.6874980000,-4.2610100000
SA16 0YP,51.6884700000,-4.2610350000
SA16 0YQ,51.6882750000,-4.2598770000
SA16 0YR,51.6894650000,-4.2630670000
SA16 0YS,51.6928210000,-4.2619770000
SA16 0YT,51.6893100000,-4.2649930000
SA16 0YU,51.6883810000,-4.2707830000
SA16 0YW,51.6879730000,-4.2593180000
SA16 0YY,51.6894320000,-4.2717900000
SA16 0AA,51.6859880000,-4.2521440000
SA16 0AB,51.6891230000,-4.2509400000
SA16 0AD,51.6884760000,-4.2508930000
SA16 0AE,51.6849390000,-4.2524830000
SA16 0AF,51.6847700000,-4.2537760000
SA16 0AG,51.6853540000,-4.2533570000
SA16 0AH,51.6850200000,-4.2543240000
SA16 0AJ,51.6898330000,-4.2742360000
SA16 0AL,51.6853140000,-4.2563350000
SA16 0AN,51.6846780000,-4.2552620000
SA16 0AP,51.6840260000,-4.2572370000
SA16 0AQ,51.6880090000,-4.2751190000
SA16 0AR,51.6848050000,-4.2580320000
SA16 0AS,51.6855980000,-4.2593590000
SA16 0AT,51.6860230000,-4.2583090000
SA16 0AU,51.6874310000,-4.2533590000
SA16 0AW,51.6848570000,-4.2567470000
SA16 0AX,51.6905910000,-4.2741780000
SA16 0AY,51.6844940000,-4.2536320000
SA16 0AZ,51.6919840000,-4.2732780000
SA16 0BA,51.6861440000,-4.2529620000
SA16 0BB,51.6871190000,-4.2503770000
SA16 0BD,51.6873090000,-4.2498660000
SA16 0BE,51.6870390000,-4.2487390000
SA16 0BG,51.6858590000,-4.2495050000
SA16 0BH,51.6846640000,-4.2490110000
SA16 0BJ,51.6999140000,-4.2635110000
SA16 0BL,51.6853680000,-4.2493360000
SA16 0BN,51.6848410000,-4.2480890000
SA16 0BP,51.6888490000,-4.2487850000
SA16 0BQ,51.6964940000,-4.2730410000
SA16 0BR,51.6900850000,-4.2514070000
SA16 0BS,51.6911660000,-4.2536460000
SA16 0BT,51.6907470000,-4.2534660000
SA16 0BU,51.6900340000,-4.2578140000
SA16 0BW,51.6879680000,-4.2506650000
SA16 0BX,51.7024450000,-4.2643230000
SA16 0BY,51.6915620000,-4.2503520000
SA16 0BZ,51.7004130000,-4.2482820000
SA16 0DA,51.6913010000,-4.2475750000
SA16 0DB,51.6911770000,-4.2493630000
SA16 0DD,51.6922500000,-4.2468410000
SA16 0DE,51.6921770000,-4.2478210000
SA16 0DF,51.6921400000,-4.2520390000
SA16 0DG,51.6922030000,-4.2497610000
SA16 0DH,51.6931450000,-4.2502950000
SA16 0DJ,51.6909240000,-4.2727480000
SA16 0DL,51.6927170000,-4.2501490000
SA16 0DN,51.6927320000,-4.2488130000
SA16 0DP,51.6929190000,-4.2480460000
SA16 0DQ,51.6871420000,-4.2599420000
SA16 0DR,51.6934370000,-4.2463790000
SA16 0DS,51.6931460000,-4.2450270000
SA16 0DT,51.6941460000,-4.2445620000
SA16 0DU,51.6947160000,-4.2438320000
SA16 0DW,51.6924860000,-4.2499290000
SA16 0DX,51.6898870000,-4.2565630000
SA16 0DY,51.6948710000,-4.2433240000
SA16 0DZ,51.6884800000,-4.2866320000
SA16 0EA,51.6968610000,-4.2399210000
SA16 0EB,51.6973490000,-4.2397570000
SA16 0ED,51.6966780000,-4.2342910000
SA16 0EE,51.6920580000,-4.2455730000
SA16 0EG,51.6869200000,-4.2696100000
SA16 0EH,51.6879280000,-4.2700080000
SA16 0EJ,51.6828340000,-4.3030260000
SA16 0EL,51.6840510000,-4.2537700000
SA16 0EN,51.6835440000,-4.2534550000
SA16 0EP,51.6834590000,-4.2489170000
SA16 0ER,51.6803530000,-4.2519800000
SA16 0ES,51.6867220000,-4.2700000000
SA16 0ET,51.6809710000,-4.2554100000
SA16 0EU,51.6815000000,-4.2563280000
SA16 0EX,51.6974440000,-4.2926400000
SA16 0EY,51.6820810000,-4.2570710000
SA16 0EZ,51.7039390000,-4.2906810000
SA16 0FA,51.6850830000,-4.2486070000
SA16 0FB,51.6867330000,-4.2297980000
SA16 0FD,51.6904460000,-4.2499490000
SA16 0FE,51.6808800000,-4.2530770000
SA16 0FG,51.6905610000,-4.2528340000
SA16 0FT,51.6887980000,-4.2528770000
SA16 0FW,51.6906840000,-4.2539690000
SA16 0FX,51.6898470000,-4.2535220000
SA16 0FY,51.6897460000,-4.2555140000
SA16 0FZ,51.6888130000,-4.2553950000
SA16 0GJ,51.6829080000,-4.2590310000
SA16 0GX,51.6860700000,-4.2492690000
SA16 0HA,51.6869560000,-4.2686570000
SA16 0HB,51.6819890000,-4.2576310000
SA16 0HD,51.6804100000,-4.2583620000
SA16 0HE,51.6794970000,-4.2599180000
SA16 0HF,51.6823810000,-4.2578240000
SA16 0HG,51.6822010000,-4.2592330000
SA16 0HH,51.6829370000,-4.2578320000
SA16 0HJ,51.7012070000,-4.2979050000
SA16 0HL,51.6833610000,-4.2605730000
SA16 0HN,51.6830510000,-4.2613150000
SA16 0HP,51.6824430000,-4.2611690000
SA16 0HR,51.6818910000,-4.2627040000
SA16 0HS,51.6838290000,-4.2647630000
SA16 0HT,51.6817470000,-4.2683100000
SA16 0HU,51.6827510000,-4.2707420000
SA16 0HW,51.6828900000,-4.2608150000
SA16 0HX,51.6945720000,-4.2959630000
SA16 0HY,51.6849460000,-4.2628560000
SA16 0HZ,51.7101030000,-4.3042810000
SA16 0JD,51.7112890000,-4.2969250000
SA16 0JE,51.7186180000,-4.2900910000
