BN22 8UW,50.7813010000,0.2868490000
BN22 8UX,50.7811070000,0.2921030000
BN22 8UY,50.7801660000,0.2871630000
BN22 8XE,50.7755650000,0.2864850000
BN22 8XG,50.7753770000,0.2855260000
BN22 8XH,50.7755270000,0.2847530000
BN22 8XJ,50.7757190000,0.2852860000
BN22 8XL,50.7768600000,0.2828460000
BN22 8XP,50.7779410000,0.2802170000
BN22 8XQ,50.7784280000,0.2798860000
BN22 8XS,50.7807020000,0.2822950000
BN22 8XT,50.7791890000,0.2787030000
BN22 8XX,50.7704020000,0.2935940000
BN22 9AD,50.7930670000,0.2837490000
BN22 9AF,50.7928770000,0.2828150000
BN22 9AH,50.7944200000,0.2819810000
BN22 9AN,50.7938920000,0.2827390000
BN22 9AX,50.7941290000,0.2857580000
BN22 9BA,50.7937020000,0.2841630000
BN22 9BH,50.7960280000,0.2818350000
BN22 9BJ,50.7973610000,0.2800840000
BN22 9BL,50.7969020000,0.2796780000
BN22 9BN,50.7956680000,0.2806540000
BN22 9BP,50.7978120000,0.2795800000
BN22 9BS,50.7972830000,0.2809630000
BN22 9BT,50.7976980000,0.2808240000
BN22 9BU,50.7983560000,0.2814380000
BN22 9BX,50.7990530000,0.2818970000
BN22 9BY,50.8001640000,0.2830020000
BN22 9DA,50.8013920000,0.2832180000
BN22 9DB,50.8021870000,0.2834980000
BN22 9DD,50.8024430000,0.2835250000
BN22 9DE,50.8023390000,0.2840300000
BN22 9DG,50.8018790000,0.2841070000
BN22 9DH,50.7991940000,0.2852250000
BN22 9DJ,50.7996800000,0.2847800000
BN22 9DL,50.8000080000,0.2836470000
BN22 9DN,50.7996020000,0.2837260000
BN22 9DP,50.8003580000,0.2841470000
BN22 9DR,50.7999310000,0.2857150000
BN22 9DS,50.8008420000,0.2846950000
BN22 9DT,50.8012000000,0.2847690000
BN22 9DU,50.8002190000,0.2866380000
BN22 9DX,50.8006160000,0.2865860000
BN22 9DY,50.7998150000,0.2875260000
BN22 9EA,50.7996630000,0.2865680000
BN22 9EB,50.7988630000,0.2869970000
BN22 9ED,50.7988920000,0.2855370000
BN22 9EE,50.7983640000,0.2850860000
BN22 9EF,50.7982810000,0.2859610000
BN22 9EG,50.7983620000,0.2882070000
BN22 9EH,50.7996280000,0.2878580000
BN22 9EJ,50.7987190000,0.2883950000
BN22 9EQ,50.7989450000,0.2878380000
BN22 9ER,50.8025460000,0.2803360000
BN22 9ES,50.7996430000,0.2816280000
BN22 9ET,50.7994200000,0.2810350000
BN22 9EU,50.7998090000,0.2804720000
BN22 9EX,50.8004870000,0.2807610000
BN22 9EY,50.8014330000,0.2824960000
BN22 9EZ,50.8004200000,0.2819070000
BN22 9HA,50.8011940000,0.2814060000
BN22 9HB,50.8009200000,0.2825420000
BN22 9HD,50.8024600000,0.2847320000
BN22 9HE,50.8020210000,0.2851080000
BN22 9HF,50.8017470000,0.2853070000
BN22 9HG,50.8022520000,0.2857010000
BN22 9HH,50.8027740000,0.2847470000
BN22 9HJ,50.8030680000,0.2844490000
BN22 9HL,50.8028480000,0.2841830000
BN22 9HN,50.8034480000,0.2834310000
BN22 9HP,50.8028580000,0.2823380000
BN22 9HQ,50.8029210000,0.2855060000
BN22 9HR,50.8021490000,0.2826870000
BN22 9HS,50.8029010000,0.2805800000
BN22 9HT,50.8036480000,0.2796090000
BN22 9HU,50.8045440000,0.2793690000
BN22 9HW,50.8030990000,0.2833430000
BN22 9HX,50.8051530000,0.2781070000
BN22 9HY,50.8039640000,0.2800360000
BN22 9HZ,50.8029070000,0.2811770000
BN22 9JA,50.8019360000,0.2816550000
BN22 9JB,50.8010710000,0.2803210000
BN22 9JD,50.8005180000,0.2796410000
BN22 9JE,50.8018080000,0.2826420000
BN22 9JL,50.8014670000,0.2784530000
BN22 9JN,50.8028480000,0.2777820000
BN22 9JP,50.8043750000,0.2783100000
BN22 9JR,50.8047680000,0.2770950000
BN22 9JS,50.8053800000,0.2779760000
BN22 9JT,50.8059490000,0.2773790000
BN22 9JU,50.8059960000,0.2786870000
BN22 9JW,50.8038940000,0.2776060000
BN22 9JX,50.8066510000,0.2780950000
BN22 9JY,50.8072180000,0.2787470000
BN22 9LA,50.8065680000,0.2784170000
BN22 9LB,50.8065310000,0.2798350000
BN22 9LD,50.8056010000,0.2791220000
BN22 9LE,50.8048950000,0.2793290000
BN22 9LF,50.8055010000,0.2796000000
BN22 9LG,50.8059930000,0.2806740000
BN22 9LH,50.8044500000,0.2809540000
BN22 9LJ,50.8019300000,0.2791560000
BN22 9LL,50.8047710000,0.2806290000
BN22 8BD,50.7723330000,0.2919150000
BN22 8BE,50.7723870000,0.2928400000
BN22 8BG,50.7724270000,0.2917070000
BN22 8BH,50.7735520000,0.2921310000
BN22 8BJ,50.7740940000,0.2920300000
BN22 9LN,50.8049590000,0.2802120000
BN22 9LP,50.8040150000,0.2787750000
BN22 9LQ,50.8054460000,0.2815130000
BN22 9LR,50.8033090000,0.2790530000
BN22 9LS,50.8030890000,0.2783330000
BN22 9LT,50.8021200000,0.2796060000
BN22 9NA,50.7953670000,0.2790360000
BN22 9NB,50.7946590000,0.2798530000
BN22 9ND,50.7966260000,0.2790690000
BN22 9NG,50.7970000000,0.2781220000
BN22 9NH,50.7967120000,0.2781080000
BN22 9NJ,50.7964210000,0.2782930000
BN22 9NN,50.7959670000,0.2780580000
BN22 9NP,50.7984070000,0.2781050000
BN22 9NQ,50.7977740000,0.2776350000
BN22 9NR,50.7983660000,0.2765610000
BN22 9NS,50.8000590000,0.2768660000
BN22 9NT,50.8000910000,0.2752490000
BN22 9NU,50.7993470000,0.2742200000
BN22 9NW,50.7962120000,0.2774590000
BN22 9NX,50.7982460000,0.2739390000
BN22 9NY,50.8011470000,0.2764500000
BN22 9PA,50.8007110000,0.2784870000
BN22 9PB,50.8001660000,0.2796950000
BN22 9PD,50.7990740000,0.2803370000
BN22 9PE,50.7991880000,0.2795620000
BN22 9PG,50.7995330000,0.2785150000
BN22 9PH,50.7981700000,0.2796690000
BN22 9PP,50.7970950000,0.2706900000
BN22 9PQ,50.7947340000,0.2776000000
BN22 9PR,50.7967910000,0.2724640000
BN22 9PT,50.7966310000,0.2737470000
BN22 9PU,50.7970940000,0.2739540000
BN22 9PW,50.7921010000,0.2800400000
BN22 9PX,50.7965280000,0.2748630000
BN22 9PY,50.7961990000,0.2735140000
BN22 9PZ,50.7940190000,0.2767000000
BN22 9QA,50.7956530000,0.2745090000
BN22 9QB,50.7961030000,0.2765880000
BN22 9QD,50.7972540000,0.2763600000
BN22 9QE,50.7984720000,0.2757100000
BN22 9QG,50.7975200000,0.2747130000
BN22 9QH,50.7980950000,0.2724280000
BN22 9QJ,50.7983730000,0.2701560000
BN22 9QL,50.7978690000,0.2706710000
BN22 9QN,50.7916720000,0.2669510000
BN22 9QQ,50.7923250000,0.2667130000
BN22 9QR,50.7924400000,0.2691020000
BN22 9QT,50.7994170000,0.2720090000
BN22 9QU,50.7999140000,0.2732540000
BN22 9QX,50.8014420000,0.2756270000
BN22 9QY,50.8013920000,0.2735810000
BN22 9QZ,50.8007650000,0.2743310000
BN22 9RA,50.8023750000,0.2752610000
BN22 9RB,50.8028950000,0.2753430000
BN22 9RE,50.8025510000,0.2731690000
BN22 9RF,50.8028860000,0.2721060000
BN22 9RG,50.8020300000,0.2675800000
BN22 9RH,50.8026270000,0.2683330000
BN22 9RJ,50.8017630000,0.2715840000
BN22 9RL,50.8008410000,0.2727740000
BN22 9RN,50.8018680000,0.2735900000
BN22 9RP,50.8008810000,0.2707320000
BN22 9RQ,50.8022590000,0.2696920000
BN22 9RR,50.8005620000,0.2718660000
BN22 9RS,50.7997610000,0.2718840000
BN22 9RT,50.7999120000,0.2710680000
BN22 9SD,50.7986580000,0.2726250000
BN22 9SE,50.7992500000,0.2708800000
BN22 9SF,50.7991450000,0.2688740000
BN22 9SG,50.7995360000,0.2677290000
BN22 8BL,50.7736810000,0.2914990000
BN22 8BN,50.7734040000,0.2911740000
BN22 8BP,50.7740030000,0.2909200000
BN22 8BQ,50.7730440000,0.2919070000
BN22 8BS,50.7735180000,0.2906540000
BN22 8BT,50.7728340000,0.2906910000
BN22 8BU,50.7715590000,0.2932960000
BN22 8BW,50.7737940000,0.2908090000
BN22 8BZ,50.7718740000,0.2941900000
BN22 8DA,50.7727680000,0.2912980000
BN22 8DB,50.7736600000,0.2953130000
BN22 8DE,50.7736400000,0.2883340000
BN22 8DF,50.7746500000,0.2888800000
BN22 8DH,50.7743070000,0.2894020000
BN22 8DJ,50.7734850000,0.2886810000
BN22 8DL,50.7729270000,0.2887100000
BN22 8DN,50.7735350000,0.2877050000
BN22 8DP,50.7739920000,0.2951600000
BN22 8DR,50.7735660000,0.2946140000
BN22 8DS,50.7740000000,0.2945210000
BN22 8DT,50.7743060000,0.2949340000
BN22 8DU,50.7743440000,0.2943960000
BN22 8DX,50.7746310000,0.2948640000
BN22 8DY,50.7748440000,0.2954850000
BN22 8EA,50.7748200000,0.2944200000
BN22 8EB,50.7738730000,0.2933960000
BN22 8ED,50.7745050000,0.2939930000
