LN6 9QU,53.1810310000,-0.5832180000
LN6 9QW,53.1812760000,-0.5986230000
LN6 9QX,53.1815600000,-0.5846370000
LN6 9QY,53.1811870000,-0.5836760000
LN6 9QZ,53.1813940000,-0.5857800000
LN6 9RA,53.1807130000,-0.5856360000
LN6 9RB,53.1810910000,-0.5875560000
LN6 9RD,53.1813140000,-0.5873690000
LN6 9RE,53.1798110000,-0.5849940000
LN6 9RF,53.1791720000,-0.5841620000
LN6 9RG,53.1795000000,-0.5875330000
LN6 9RH,53.1785760000,-0.5885060000
LN6 9RJ,53.1798430000,-0.5891680000
LN6 9RL,53.1806410000,-0.5875110000
LN6 9RN,53.1810270000,-0.5889940000
LN6 9RP,53.1835490000,-0.5833590000
LN6 9RQ,53.1781260000,-0.5861870000
LN6 9RR,53.1840780000,-0.5829070000
LN6 9RS,53.1850470000,-0.5815740000
LN6 9RT,53.1452620000,-0.6665550000
LN6 9RU,53.1875540000,-0.5981640000
LN6 9RW,53.1800720000,-0.5827410000
LN6 9RX,53.1878580000,-0.5995160000
LN6 9RY,53.1868550000,-0.5998330000
LN6 9RZ,53.1855880000,-0.6014310000
LN6 9SA,53.1867950000,-0.6031580000
LN6 9SB,53.1878730000,-0.6039160000
LN6 9SD,53.1867540000,-0.6035480000
LN6 9SE,53.1835560000,-0.6022000000
LN6 9SF,53.1838920000,-0.6017400000
LN6 9SG,53.1839520000,-0.6007060000
LN6 9SH,53.1849080000,-0.6032940000
LN6 9SJ,53.1833250000,-0.6039140000
LN6 9SL,53.1832800000,-0.6031970000
LN6 9SN,53.1833840000,-0.6026270000
LN6 9SP,53.1836600000,-0.6076880000
LN6 9SQ,53.1847400000,-0.6004410000
LN6 9SR,53.1841150000,-0.6038580000
LN6 9SS,53.1861810000,-0.6022050000
LN6 9ST,53.1812120000,-0.6044000000
LN6 9SU,53.1787020000,-0.5915100000
LN6 9SW,53.1853310000,-0.6048510000
LN6 9SX,53.1785070000,-0.5932670000
