TS16 0NW,54.5231010000,-1.3608930000
TS16 0NX,54.5192190000,-1.3620470000
TS16 0NY,54.5201300000,-1.3650330000
TS16 0NZ,54.5207060000,-1.3651480000
TS16 0PB,54.5270640000,-1.3535200000
TS16 0PE,54.5179210000,-1.3585490000
TS16 0PF,54.5244680000,-1.3609950000
TS16 0PL,54.5301500000,-1.3626650000
TS16 0PP,54.5184960000,-1.3596800000
TS16 0PQ,54.5182180000,-1.3602120000
TS16 0PR,54.5363380000,-1.3657560000
TS16 0PS,54.5352150000,-1.3606730000
TS16 0PY,54.5427780000,-1.3617300000
TS16 0PZ,54.5197850000,-1.3654370000
TS16 0QA,54.5178230000,-1.3671390000
TS16 0QB,54.5253740000,-1.3809240000
TS16 0QE,54.4934710000,-1.4179050000
TS16 0QG,54.5253740000,-1.3809240000
TS16 0QH,54.5203520000,-1.3972990000
TS16 0QJ,54.5154150000,-1.3719000000
TS16 0QL,54.5046430000,-1.3709070000
TS16 0QN,54.5053770000,-1.3761340000
TS16 0QP,54.4934520000,-1.3868140000
TS16 0QQ,54.5295610000,-1.3954520000
TS16 0QR,54.4949390000,-1.3996640000
TS16 0QS,54.4934770000,-1.4117780000
TS16 0QT,54.4943780000,-1.4178390000
TS16 0QU,54.5228240000,-1.4088380000
TS16 0QW,54.5067910000,-1.3866570000
TS16 0QX,54.5046660000,-1.3775810000
TS16 0QY,54.5386780000,-1.3411600000
TS16 0QZ,54.5241530000,-1.3609080000
TS16 0RA,54.5178900000,-1.3629210000
TS16 0RB,54.5291440000,-1.3563950000
TS16 0RD,54.5307880000,-1.3541870000
TS16 0RE,54.5290320000,-1.3584950000
TS16 0RF,54.5300370000,-1.3583090000
TS16 0RG,54.5282690000,-1.3542450000
TS16 0RH,54.5279360000,-1.3591180000
TS16 0RN,54.5164760000,-1.3537360000
TS16 0RP,54.5261730000,-1.3589860000
TS16 0RQ,54.5174810000,-1.3538590000
TS16 0RR,54.5266610000,-1.3594160000
TS16 0RS,54.5263840000,-1.3596060000
TS16 0RT,54.5266820000,-1.3615480000
TS16 0RU,54.5258780000,-1.3591190000
TS16 0RW,54.5275880000,-1.3630640000
TS16 0RX,54.5258540000,-1.3613290000
TS16 0RY,54.5252920000,-1.3605650000
TS16 0RZ,54.5270960000,-1.3583740000
TS16 0SA,54.5203840000,-1.3568730000
TS16 0SB,54.5289160000,-1.3609880000
TS16 0SD,54.5283270000,-1.3616150000
TS16 0SE,54.5266540000,-1.3563570000
TS16 0SF,54.5259740000,-1.3569860000
TS16 9AD,54.5294290000,-1.3459140000
TS16 9AP,54.5305620000,-1.3460190000
TS16 9AR,54.5299620000,-1.3463840000
TS16 9AS,54.5289720000,-1.3456250000
TS16 9AT,54.5281120000,-1.3433240000
TS16 9AU,54.5300410000,-1.3443430000
TS16 9AX,54.5296530000,-1.3439330000
TS16 9AY,54.5301060000,-1.3415610000
TS16 9AZ,54.5309100000,-1.3439900000
TS16 9BA,54.5306060000,-1.3442110000
TS16 9BB,54.5312090000,-1.3427330000
TS16 9BD,54.5316340000,-1.3443150000
TS16 9BE,54.5321290000,-1.3443690000
TS16 9BG,54.5279560000,-1.3477620000
TS16 9BH,54.5238480000,-1.3508850000
TS16 9BJ,54.5218570000,-1.3516580000
TS16 9BL,54.5219430000,-1.3509310000
TS16 9BN,54.5194340000,-1.3523460000
TS16 9BQ,54.5268120000,-1.3456470000
TS16 9BS,54.5169830000,-1.3528630000
TS16 9BT,54.5140340000,-1.3526470000
TS16 9BU,54.5129100000,-1.3504260000
TS16 9BX,54.5130270000,-1.3508410000
TS16 9BY,54.5127360000,-1.3480000000
TS16 9BZ,54.5126740000,-1.3470770000
TS16 9DA,54.5122770000,-1.3467130000
TS16 9DB,54.5118890000,-1.3480320000
TS16 9DD,54.5124570000,-1.3484250000
TS16 9DE,54.5124590000,-1.3487640000
TS16 9DF,54.5118990000,-1.3478130000
TS16 9DG,54.5119550000,-1.3486800000
TS16 9DH,54.5111240000,-1.3495580000
TS16 9DJ,54.5149040000,-1.3522160000
TS16 9DL,54.5148620000,-1.3511200000
TS16 9DN,54.5150870000,-1.3527960000
TS16 9DP,54.5163110000,-1.3514530000
TS16 9DQ,54.5116170000,-1.3505970000
TS16 9DR,54.5168220000,-1.3512440000
TS16 9DS,54.5155070000,-1.3507390000
TS16 9DT,54.5141440000,-1.3495430000
TS16 9DU,54.5144050000,-1.3513590000
TS16 9DW,54.5163250000,-1.3524870000
TS16 9EA,54.5200130000,-1.3481190000
TS16 9EB,54.5185730000,-1.3510000000
TS16 9ED,54.5175860000,-1.3513710000
TS16 9EE,54.5173590000,-1.3508950000
TS16 9EF,54.5169900000,-1.3491710000
TS16 9EG,54.5167350000,-1.3481390000
TS16 9EH,54.5188700000,-1.3461290000
TS16 9EJ,54.5246630000,-1.3504710000
TS16 9EL,54.5239980000,-1.3487350000
TS16 9EN,54.5242450000,-1.3495350000
TS16 9EP,54.5195680000,-1.3506130000
TS16 9EQ,54.5168710000,-1.3470570000
TS16 9ER,54.5237780000,-1.3496660000
TS16 9ES,54.5231610000,-1.3484710000
TS16 9ET,54.5182810000,-1.3468180000
TS16 9EU,54.5174790000,-1.3480670000
TS16 9EW,54.5195380000,-1.3516950000
TS16 9EX,54.5179500000,-1.3504070000
TS16 9EY,54.5188720000,-1.3498520000
TS16 9EZ,54.5194100000,-1.3496120000
TS16 9HA,54.5195110000,-1.3484360000
TS16 9HB,54.5193500000,-1.3466930000
TS16 9HD,54.5191320000,-1.3479010000
TS16 9HE,54.5182020000,-1.3489360000
TS16 9HF,54.5182340000,-1.3481320000
TS16 9HG,54.5176790000,-1.3484960000
TS16 9HH,54.5214090000,-1.3469840000
TS16 9HJ,54.5207990000,-1.3471800000
TS16 9HL,54.5202020000,-1.3463700000
TS16 9HN,54.5202350000,-1.3475750000
TS16 9HP,54.5228820000,-1.3501590000
TS16 9HQ,54.5208630000,-1.3456030000
TS16 9HR,54.5225160000,-1.3488360000
TS16 9HS,54.5225280000,-1.3478630000
TS16 9HT,54.5173620000,-1.3463540000
TS16 9HU,54.5222460000,-1.3455030000
TS16 9HW,54.5219790000,-1.3493550000
TS16 9HX,54.5213620000,-1.3499360000
TS16 9HY,54.5211110000,-1.3499250000
TS16 9HZ,54.5210040000,-1.3484590000
TS16 9JA,54.5230160000,-1.3467120000
TS16 9JB,54.5225220000,-1.3466110000
TS16 9JG,54.5231830000,-1.3459670000
TS16 9JH,54.5236890000,-1.3463610000
TS16 9JJ,54.5242040000,-1.3455030000
TS16 9JL,54.5241750000,-1.3448240000
TS16 9JN,54.5236440000,-1.3447240000
TS16 9JP,54.5204340000,-1.3494250000
TS16 9JQ,54.5230350000,-1.3451200000
TS16 9JR,54.5202400000,-1.3485320000
TS16 9JW,54.5236460000,-1.3450480000
TS16 0AA,54.5303590000,-1.3483560000
TS16 0AB,54.5317120000,-1.3477010000
TS16 0AD,54.5323240000,-1.3461150000
TS16 0AE,54.5333000000,-1.3470880000
TS16 0AF,54.5342320000,-1.3466870000
TS16 0AG,54.5340930000,-1.3458390000
TS16 0AH,54.5330580000,-1.3456090000
TS16 0AJ,54.5330520000,-1.3460880000
TS16 0AL,54.5347220000,-1.3459070000
TS16 0AN,54.5346170000,-1.3464490000
TS16 0AP,54.5359960000,-1.3454380000
TS16 0AQ,54.5338340000,-1.3445920000
TS16 0AR,54.5367030000,-1.3449010000
TS16 0AS,54.5368730000,-1.3430590000
TS16 0AT,54.5365240000,-1.3434360000
TS16 0AU,54.5364470000,-1.3423550000
TS16 0AW,54.5348050000,-1.3463230000
TS16 0AX,54.5362920000,-1.3436410000
TS16 0AY,54.5358260000,-1.3440030000
TS16 0AZ,54.5354910000,-1.3434060000
TS16 0BA,54.5349840000,-1.3444960000
TS16 0BB,54.5356120000,-1.3442080000
TS16 0BD,54.5348730000,-1.3450200000
TS16 0BE,54.5345390000,-1.3452300000
TS16 0BG,54.5342430000,-1.3437200000
TS16 0BH,54.5329360000,-1.3447140000
TS16 0BJ,54.5297880000,-1.3475770000
TS16 0BL,54.5374310000,-1.3415510000
TS16 0BN,54.5388870000,-1.3415740000
TS16 0BP,54.5381580000,-1.3431310000
TS16 0BQ,54.5346910000,-1.3434810000
TS16 0BS,54.5303700000,-1.3487880000
TS16 0BT,54.5298310000,-1.3488130000
TS16 0BU,54.5297360000,-1.3478560000
TS16 0BW,54.5376150000,-1.3423520000
TS16 0BX,54.5306110000,-1.3468840000
TS16 0BY,54.5388120000,-1.3427810000
TS16 0BZ,54.5393870000,-1.3426330000
TS16 0DA,54.5284150000,-1.3494690000
TS16 0DB,54.5273260000,-1.3503640000
TS16 0DD,54.5282860000,-1.3489300000
TS16 0DE,54.5267840000,-1.3504520000
TS16 0DF,54.5288920000,-1.3480860000
TS16 0DG,54.5272480000,-1.3509060000
TS16 0DH,54.5240680000,-1.3517930000
TS16 0DJ,54.5235860000,-1.3523420000
TS16 0DL,54.5227250000,-1.3527110000
TS16 0DN,54.5220350000,-1.3531230000
TS16 0DP,54.5201690000,-1.3536010000
TS16 0DQ,54.5265480000,-1.3499150000
TS16 0DR,54.5198090000,-1.3536370000
TS16 0DS,54.5200040000,-1.3546850000
TS16 0DT,54.5252570000,-1.3556060000
TS16 0DU,54.5258620000,-1.3528620000
TS16 0DW,54.5224990000,-1.3525330000
