TW10 7NH,51.4358480000,-0.3158760000
TW10 7NJ,51.4363860000,-0.3176400000
TW10 7NL,51.4369550000,-0.3197490000
TW10 7NN,51.4357700000,-0.3198930000
TW10 7NQ,51.4366090000,-0.3150570000
TW10 7NR,51.4363830000,-0.3206040000
TW10 7NS,51.4362550000,-0.3204790000
TW10 7NT,51.4380100000,-0.3174220000
TW10 7NU,51.4376840000,-0.3172760000
TW10 7NW,51.4355950000,-0.3202160000
TW10 7NX,51.4369880000,-0.3170280000
TW10 7NY,51.4372970000,-0.3165850000
TW10 7PA,51.4373650000,-0.3163670000
TW10 7PB,51.4378030000,-0.3161500000
TW10 7PD,51.4379190000,-0.3166920000
TW10 7PE,51.4382920000,-0.3169950000
TW10 7PF,51.4383840000,-0.3165310000
TW10 7PG,51.4386650000,-0.3160460000
TW10 7PH,51.4385560000,-0.3153450000
TW10 7PJ,51.4382460000,-0.3157300000
TW10 7PL,51.4380400000,-0.3151400000
TW10 7PN,51.4375200000,-0.3158290000
TW10 7PQ,51.4388630000,-0.3154630000
TW10 7PW,51.4367850000,-0.3204460000
TW10 7QA,51.4412460000,-0.3173390000
TW10 7QB,51.4404100000,-0.3186000000
TW10 7QD,51.4404290000,-0.3174200000
TW10 7QE,51.4401120000,-0.3172880000
TW10 7QF,51.4409300000,-0.3166530000
TW10 7QG,51.4405790000,-0.3159900000
TW10 7QH,51.4399210000,-0.3165180000
TW10 7QJ,51.4395670000,-0.3168900000
TW10 7QL,51.4389740000,-0.3162940000
TW10 7QN,51.4381100000,-0.3187280000
TW10 7QP,51.4384700000,-0.3181750000
TW10 7QQ,51.4399150000,-0.3160860000
TW10 7QR,51.4391790000,-0.3180700000
TW10 7QS,51.4399790000,-0.3186590000
TW10 7QT,51.4397830000,-0.3193720000
TW10 7QU,51.4393240000,-0.3187270000
TW10 7QW,51.4373590000,-0.3197050000
TW10 7QX,51.4386450000,-0.3190390000
TW10 7QY,51.4381640000,-0.3193590000
TW10 7RP,51.4330480000,-0.3182090000
TW10 7RS,51.4443020000,-0.3140970000
TW10 7RT,51.4431780000,-0.3209740000
TW10 7RX,51.4377160000,-0.3267830000
TW10 7RY,51.4393090000,-0.3214470000
TW10 7RZ,51.4397570000,-0.3213290000
TW10 7SA,51.4387470000,-0.3205460000
TW10 7SB,51.4377250000,-0.3200950000
TW10 7SD,51.4365930000,-0.3214450000
TW10 7SE,51.4380430000,-0.3210040000
TW10 7SF,51.4375730000,-0.3220710000
TW10 7SG,51.4388500000,-0.3220390000
TW10 7SH,51.4383230000,-0.3216700000
TW10 7SJ,51.4395890000,-0.3209470000
TW10 7SL,51.4402930000,-0.3198850000
TW10 7SN,51.4401450000,-0.3208120000
TW10 7SP,51.4391290000,-0.3201730000
TW10 7SQ,51.4376230000,-0.3211630000
TW10 7SW,51.4390810000,-0.3193690000
TW10 7TS,51.4332630000,-0.3149640000
TW10 7TT,51.4333650000,-0.3158240000
TW10 7TU,51.4340910000,-0.3169480000
TW10 7TX,51.4333250000,-0.3167890000
TW10 7TY,51.4329860000,-0.3170170000
TW10 7TZ,51.4332540000,-0.3175250000
TW10 7UA,51.4336450000,-0.3177770000
TW10 7UB,51.4340860000,-0.3178110000
TW10 7UD,51.4345250000,-0.3189890000
TW10 7UE,51.4334220000,-0.3185690000
TW10 7UF,51.4342610000,-0.3180780000
TW10 7UG,51.4343090000,-0.3170840000
TW10 7UH,51.4348350000,-0.3167480000
TW10 7UJ,51.4352530000,-0.3164590000
TW10 7UL,51.4353220000,-0.3187440000
TW10 7UN,51.4348430000,-0.3191650000
TW10 7UQ,51.4353820000,-0.3178930000
TW10 7UR,51.4359510000,-0.3186780000
TW10 7UT,51.4358380000,-0.3183080000
TW10 7UU,51.4359820000,-0.3170650000
TW10 7UW,51.4353040000,-0.3193630000
TW10 7WH,51.4639750000,-0.3046110000
TW10 7XS,51.4320240000,-0.3151250000
TW10 7XT,51.4316290000,-0.3151680000
TW10 7XU,51.4320010000,-0.3129170000
TW10 7XX,51.4309960000,-0.3124440000
TW10 7XY,51.4315200000,-0.3132440000
TW10 7XZ,51.4311630000,-0.3146240000
TW10 7YA,51.4308070000,-0.3136880000
TW10 7YB,51.4307730000,-0.3144230000
TW10 7YD,51.4304600000,-0.3145350000
TW10 7YE,51.4300620000,-0.3149810000
TW10 7YF,51.4313130000,-0.3157260000
TW10 7YG,51.4314980000,-0.3160500000
TW10 7YH,51.4324260000,-0.3149520000
TW10 7YJ,51.4329480000,-0.3162130000
TW10 7YL,51.4327010000,-0.3140780000
TW10 7YN,51.4324000000,-0.3175420000
TW10 7YP,51.4315480000,-0.3170120000
TW10 7YQ,51.4316300000,-0.3164920000
TW10 7YR,51.4319060000,-0.3181790000
TW10 7YS,51.4324680000,-0.3184890000
TW10 7YT,51.4318720000,-0.3176770000
TW10 7YW,51.4320980000,-0.3171790000
TW10 7YX,51.4639750000,-0.3046110000
TW10 6PL,51.4574820000,-0.2977210000
TW10 6PN,51.4575640000,-0.2971710000
TW10 6PP,51.4581950000,-0.3010340000
TW10 6PQ,51.4592690000,-0.2994390000
TW10 6PR,51.4565240000,-0.2967770000
TW10 6PW,51.4572150000,-0.2985220000
TW10 6QA,51.4576110000,-0.3004220000
TW10 6QB,51.4578720000,-0.2991600000
TW10 6QD,51.4582050000,-0.2990720000
TW10 6QE,51.4575550000,-0.2996760000
TW10 6QF,51.4563700000,-0.2973010000
TW10 6QG,51.4562500000,-0.2970760000
TW10 6QH,51.4565670000,-0.2985030000
TW10 6QJ,51.4560720000,-0.2984780000
TW10 6QL,51.4542040000,-0.2961590000
TW10 6QN,51.4539290000,-0.2964130000
TW10 6QW,51.4558170000,-0.2988760000
TW10 6QX,51.4567830000,-0.3028910000
TW10 6QY,51.4562500000,-0.3027040000
TW10 6RA,51.4540200000,-0.2996200000
TW10 6RD,51.4564240000,-0.3028990000
TW10 6RE,51.4560310000,-0.3024810000
TW10 6RG,51.4569650000,-0.3023600000
TW10 6RH,51.4548630000,-0.3000630000
TW10 6RJ,51.4533900000,-0.2989670000
TW10 6RN,51.4523200000,-0.2983500000
TW10 6RP,51.4512900000,-0.2967130000
TW10 6RQ,51.4561100000,-0.3016870000
TW10 6RT,51.4547660000,-0.3014060000
TW10 6RU,51.4554040000,-0.3020010000
TW10 6RW,51.4517810000,-0.2970710000
TW10 6SA,51.4589660000,-0.3052230000
TW10 6SB,51.4590010000,-0.3051490000
TW10 6SD,51.4587630000,-0.3048270000
TW10 6SE,51.4593820000,-0.3035000000
TW10 6SH,51.4585490000,-0.3031140000
TW10 6SJ,51.4591440000,-0.3031860000
TW10 6SL,51.4591850000,-0.3029320000
TW10 6SN,51.4538430000,-0.2935960000
TW10 6SP,51.4540400000,-0.2935650000
TW10 6SR,51.4639750000,-0.3046110000
TW10 6SW,51.4545540000,-0.2917700000
TW10 6TF,51.4591030000,-0.3053470000
TW10 6TH,51.4584600000,-0.3043480000
TW10 6TN,51.4589360000,-0.3043310000
TW10 6TP,51.4572600000,-0.3047310000
TW10 6TS,51.4573130000,-0.3052840000
TW10 6TZ,51.4544210000,-0.3024550000
TW10 6UA,51.4579450000,-0.3048720000
TW10 6UB,51.4573930000,-0.3040060000
TW10 6UD,51.4580550000,-0.3043780000
TW10 6UH,51.4570500000,-0.3045020000
TW10 6UJ,51.4564030000,-0.3045690000
TW10 6UQ,51.4578710000,-0.3053410000
TW10 6UR,51.4558570000,-0.3028620000
TW10 6UT,51.4541580000,-0.3029250000
TW10 6UU,51.4546850000,-0.3020560000
TW10 6UW,51.4556830000,-0.3032430000
TW10 6UX,51.4536990000,-0.3022800000
TW10 6UY,51.4506300000,-0.3002060000
TW10 6UZ,51.4508990000,-0.2995340000
TW10 6XN,51.4639750000,-0.3046110000
TW10 6XZ,51.4639750000,-0.3046110000
TW10 6YA,51.4639750000,-0.3046110000
TW10 6YD,51.4639750000,-0.3046110000
TW10 6YH,51.4639750000,-0.3046110000
TW10 6ZH,51.4639750000,-0.3046110000
TW10 7AA,51.4464490000,-0.3005890000
TW10 7AB,51.4472290000,-0.3026120000
TW10 7AD,51.4451370000,-0.3027990000
TW10 7AE,51.4452770000,-0.3006640000
TW10 7AF,51.4448090000,-0.3018900000
TW10 7AG,51.4464600000,-0.3041030000
TW10 7AH,51.4450600000,-0.3036650000
TW10 7AJ,51.4450310000,-0.3022850000
TW10 7AL,51.4429570000,-0.3025340000
TW10 7AN,51.4437170000,-0.3022530000
TW10 7AP,51.4417810000,-0.3020310000
TW10 7AQ,51.4467450000,-0.3033210000
TW10 7AR,51.4392830000,-0.2972170000
TW10 7AS,51.4397920000,-0.2968810000
TW10 7AT,51.4431640000,-0.3013180000
TW10 7AU,51.4422570000,-0.3020140000
TW10 7AW,51.4422160000,-0.3035260000
TW10 7AX,51.4437320000,-0.3007850000
TW10 7AY,51.4437980000,-0.3022440000
TW10 7AZ,51.4442730000,-0.3021400000
TW10 7BA,51.4454070000,-0.3040840000
TW10 7BF,51.4452290000,-0.3023490000
TW10 7BG,51.4364260000,-0.3185740000
TW10 7BS,51.4383470000,-0.3065040000
TW10 7BT,51.4390190000,-0.3062920000
TW10 7BU,51.4394730000,-0.3072250000
TW10 7BX,51.4388110000,-0.3081130000
TW10 7BY,51.4390810000,-0.3087360000
TW10 7BZ,51.4394520000,-0.3083050000
TW10 7DA,51.4390070000,-0.3048060000
TW10 7DB,51.4371730000,-0.3048780000
TW10 7DD,51.4363760000,-0.3039010000
TW10 7DE,51.4362620000,-0.3052860000
TW10 7DF,51.4371390000,-0.3062750000
TW10 7DS,51.4434080000,-0.3044600000
TW10 7DT,51.4434740000,-0.3040980000
TW10 7DU,51.4432290000,-0.3039630000
TW10 7DX,51.4430010000,-0.3043030000
TW10 7DY,51.4428900000,-0.3041340000
TW10 7DZ,51.4423630000,-0.3043700000
TW10 7EA,51.4419620000,-0.3045860000
TW10 7EB,51.4420440000,-0.3053310000
TW10 7ED,51.4428900000,-0.3047730000
TW10 7EE,51.4420070000,-0.3077070000
TW10 7EF,51.4410210000,-0.3097860000
TW10 7EG,51.4406920000,-0.3088060000
TW10 7EH,51.4409980000,-0.3070100000
TW10 7EJ,51.4398590000,-0.3090520000
TW10 7EL,51.4404700000,-0.3071590000
TW10 7EN,51.4410660000,-0.3042160000
TW10 7EQ,51.4415280000,-0.3075370000
TW10 7EW,51.4399900000,-0.3069040000
TW10 7FL,51.4639750000,-0.3046110000
TW10 7HA,51.4419410000,-0.3143570000
TW10 7HB,51.4395350000,-0.3134300000
TW10 7HD,51.4414760000,-0.3152090000
TW10 7HE,51.4408980000,-0.3150280000
TW10 7HF,51.4403350000,-0.3146030000
TW10 7HG,51.4400520000,-0.3149880000
TW10 7HJ,51.4414800000,-0.3135830000
TW10 7HL,51.4390510000,-0.3141320000
TW10 7HN,51.4389140000,-0.3121440000
TW10 7HP,51.4381230000,-0.3127850000
TW10 7HQ,51.4399120000,-0.3152660000
TW10 7HR,51.4364580000,-0.3120330000
TW10 7HS,51.4396600000,-0.3152320000
TW10 5DZ,51.4652580000,-0.2778230000
TW10 5EA,51.4653380000,-0.2784250000
TW10 5EB,51.4651930000,-0.2789200000
TW10 5ED,51.4651830000,-0.2795100000
TW10 5EE,51.4650560000,-0.2800050000
TW10 5EF,51.4650270000,-0.2805100000
TW10 5EG,51.4649270000,-0.2810170000
TW10 5EZ,51.4639750000,-0.3046110000
TW10 5HA,51.4358130000,-0.3047770000
TW10 5HB,51.4351400000,-0.3027940000
TW10 5HD,51.4352240000,-0.3031810000
TW10 5HE,51.4310720000,-0.3015220000
TW10 5HF,51.4302970000,-0.2995510000
TW10 5HG,51.4307640000,-0.2994760000
TW10 5HJ,51.4287430000,-0.2940850000
TW10 5HL,51.4292070000,-0.2938520000
TW10 5HN,51.4318650000,-0.2923630000
TW10 5HP,51.4275550000,-0.2853600000
TW10 5HQ,51.4285430000,-0.2976230000
TW10 5HR,51.4452750000,-0.2649180000
TW10 5HS,51.4518450000,-0.2824300000
TW10 5HT,51.4518450000,-0.2824300000
TW10 5HU,51.4498250000,-0.2962120000
TW10 5HW,51.4319120000,-0.2918670000
TW10 5HX,51.4443000000,-0.2941010000
TW10 5HY,51.4417460000,-0.2897590000
TW10 5HZ,51.4399320000,-0.2868620000
TW10 5JA,51.4297640000,-0.2987650000
TW10 5JJ,51.4287900000,-0.2985630000
TW10 5LA,51.4328170000,-0.3064780000
TW10 5LD,51.4320340000,-0.3070600000
TW10 5LF,51.4313370000,-0.3067340000
TW10 5LG,51.4319730000,-0.3065960000
TW10 5LJ,51.4313660000,-0.3062870000
TW10 5LL,51.4317780000,-0.3055380000
TW10 5LN,51.4320900000,-0.3053830000
TW10 5LP,51.4321130000,-0.3044330000
TW10 5LR,51.4315690000,-0.3047550000
TW10 5LS,51.4314080000,-0.3054370000
TW10 5LT,51.4312810000,-0.3047510000
TW10 5LU,51.4311540000,-0.3040650000
TW10 5LW,51.4323940000,-0.3052420000
TW10 5LX,51.4316360000,-0.3038030000
TW10 5LY,51.4310050000,-0.3030930000
TW10 5LZ,51.4309450000,-0.3020450000
TW10 5NA,51.4317590000,-0.3029930000
TW10 5NB,51.4325590000,-0.3042500000
TW10 5ND,51.4330840000,-0.3051080000
TW10 5YQ,51.4639750000,-0.3046110000
TW10 6AA,51.4567840000,-0.3010430000
TW10 6AB,51.4577060000,-0.3016150000
TW10 6AD,51.4569310000,-0.3019010000
TW10 6AE,51.4570780000,-0.3027300000
TW10 7HT,51.4368660000,-0.3116810000
TW10 7HU,51.4373030000,-0.3120100000
TW10 7HW,51.4383960000,-0.3136100000
TW10 7HX,51.4366890000,-0.3125070000
TW10 7HY,51.4346830000,-0.3118190000
TW10 7HZ,51.4345360000,-0.3115940000
TW10 7JA,51.4346570000,-0.3112360000
