RH19 4TE,51.1221620000,-0.0043300000
RH19 4TF,51.1208580000,-0.0059010000
RH19 4TG,51.1219620000,-0.0026240000
RH19 4TH,51.1213820000,-0.0016470000
RH19 4TJ,51.1214190000,-0.0029620000
RH19 4TL,51.1215300000,-0.0005130000
RH19 4TN,51.1218570000,0.0003440000
RH19 4TP,51.1208870000,-0.0028700000
RH19 4TR,51.1116510000,-0.0160840000
RH19 4UE,51.1258720000,-0.0097430000
RH19 4UJ,51.1258720000,-0.0097430000
RH19 4YT,51.1258720000,-0.0097430000
RH19 4YZ,51.1236350000,-0.0109310000
RH19 4ZE,51.1258720000,-0.0097430000
RH19 9AA,51.1258720000,-0.0097430000
RH19 4BX,51.1221550000,-0.0121890000
RH19 4BY,51.1198840000,-0.0131870000
RH19 4BZ,51.1177980000,-0.0142200000
RH19 4DA,51.1182670000,-0.0138140000
RH19 4DB,51.1178290000,-0.0150190000
RH19 4DD,51.1167940000,-0.0121330000
RH19 4DE,51.1166730000,-0.0129530000
RH19 4DF,51.1164060000,-0.0125500000
RH19 4DG,51.1186850000,-0.0156250000
RH19 4DH,51.1201840000,-0.0170900000
RH19 4DJ,51.1214260000,-0.0097350000
RH19 4DL,51.1228170000,-0.0151470000
RH19 4DP,51.1208760000,-0.0064720000
RH19 4DQ,51.1198320000,-0.0174910000
RH19 4DR,51.1219590000,-0.0064670000
RH19 4DS,51.1209240000,-0.0080120000
RH19 4DT,51.1199960000,-0.0084520000
RH19 4DU,51.1191780000,-0.0084730000
RH19 4DW,51.1245450000,-0.0096290000
RH19 4DX,51.1200970000,-0.0091190000
RH19 4DY,51.1206090000,-0.0085260000
RH19 4DZ,51.1212280000,-0.0081140000
RH19 4EA,51.1226520000,-0.0061810000
RH19 4EB,51.1221290000,-0.0081900000
RH19 4ED,51.1219820000,-0.0088950000
RH19 4EE,51.1220820000,-0.0100340000
RH19 4EF,51.1235570000,-0.0089480000
RH19 4EG,51.1236540000,-0.0093660000
RH19 4EH,51.1231330000,-0.0115470000
RH19 4EJ,51.1236580000,-0.0117100000
RH19 4EL,51.1239490000,-0.0115700000
RH19 4EN,51.1237900000,-0.0133480000
RH19 4EP,51.1229570000,-0.0167420000
RH19 4EQ,51.1240340000,-0.0094930000
RH19 4ER,51.1218920000,-0.0184300000
RH19 4ES,51.1226620000,-0.0113240000
RH19 4ET,51.1232520000,-0.0063540000
RH19 4EU,51.1219020000,-0.0073840000
RH19 4EW,51.1231760000,-0.0146170000
RH19 4EY,51.1241080000,-0.0087900000
RH19 4EZ,51.1233680000,-0.0070070000
RH19 4FZ,51.1258720000,-0.0097430000
RH19 4GF,51.1258720000,-0.0097430000
RH19 4GL,51.1258720000,-0.0097430000
RH19 4HB,51.1230410000,-0.0020770000
RH19 4HD,51.1236000000,-0.0025090000
RH19 4HE,51.1226840000,-0.0026200000
RH19 4HF,51.1226970000,-0.0003910000
RH19 4HG,51.1232030000,-0.0003680000
RH19 4HH,51.1215290000,-0.0161310000
RH19 4HL,51.1079910000,0.0065310000
