KT12 5BJ,51.3612040000,-0.4307110000
KT12 5BL,51.3655340000,-0.4290400000
KT12 5BN,51.3705160000,-0.4217440000
KT12 5BP,51.3678120000,-0.4258610000
KT12 5BS,51.3634760000,-0.4271140000
KT12 5BT,51.3639320000,-0.4276300000
KT12 5BU,51.3645040000,-0.4266760000
KT12 5BW,51.3687170000,-0.4223880000
KT12 5BX,51.3652870000,-0.4280720000
KT12 5BY,51.3659860000,-0.4252460000
KT12 5BZ,51.3679480000,-0.4240010000
KT12 5DA,51.3665970000,-0.4218500000
KT12 5DB,51.3680020000,-0.4206380000
KT12 5DD,51.3668200000,-0.4177700000
KT12 5DE,51.3650740000,-0.4202790000
KT12 5DF,51.3644730000,-0.4230140000
KT12 5DG,51.3648620000,-0.4245810000
KT12 5DH,51.3630290000,-0.4246870000
KT12 5DJ,51.3619060000,-0.4234410000
KT12 5DL,51.3642480000,-0.4237620000
KT12 5DN,51.3629410000,-0.4214440000
KT12 5DQ,51.3645540000,-0.4237440000
KT12 5DR,51.3635710000,-0.4201580000
KT12 5DS,51.3625680000,-0.4271880000
KT12 5DT,51.3607300000,-0.4288740000
KT12 5DU,51.3594530000,-0.4275240000
KT12 5DW,51.3613290000,-0.4214860000
KT12 5DX,51.3612160000,-0.4276220000
KT12 5DY,51.3609090000,-0.4261960000
KT12 5DZ,51.3594060000,-0.4241440000
KT12 5EA,51.3598570000,-0.4249330000
KT12 5EB,51.3588220000,-0.4281490000
KT12 5ED,51.3594160000,-0.4282230000
KT12 5EF,51.3650600000,-0.4078970000
KT12 5EP,51.3671610000,-0.4090780000
KT12 5ER,51.3654830000,-0.4093690000
KT12 5ES,51.3634760000,-0.4098330000
KT12 5ET,51.3647390000,-0.4088270000
KT12 5EU,51.3640060000,-0.4071140000
KT12 5EW,51.3643860000,-0.4086100000
KT12 5EX,51.3637890000,-0.4083720000
KT12 5EY,51.3646410000,-0.4081980000
KT12 5EZ,51.3653580000,-0.4073260000
KT12 5HA,51.3657750000,-0.4082880000
KT12 5HB,51.3665120000,-0.4082480000
KT12 5HD,51.3669120000,-0.4065970000
KT12 5HE,51.3645950000,-0.4061170000
KT12 5HF,51.3650650000,-0.4043340000
KT12 5HG,51.3644500000,-0.4047000000
KT12 5HH,51.3649940000,-0.4050550000
KT12 5HJ,51.3651160000,-0.4060630000
KT12 5HL,51.3657060000,-0.4058060000
KT12 5HN,51.3666460000,-0.4048390000
KT12 5HP,51.3661290000,-0.4058770000
KT12 5HQ,51.3657380000,-0.4048560000
KT12 5HW,51.3667500000,-0.4058840000
KT12 5HZ,51.3721130000,-0.4148070000
KT12 5JB,51.3654290000,-0.4020230000
KT12 5JD,51.3674580000,-0.4017510000
KT12 5JE,51.3660070000,-0.4022180000
KT12 5JF,51.3672620000,-0.4025340000
KT12 5JG,51.3670640000,-0.4032440000
KT12 5JH,51.3663020000,-0.4040180000
KT12 5JQ,51.3658820000,-0.4035870000
KT12 5JS,51.3678160000,-0.4068960000
KT12 5JT,51.3676810000,-0.4076120000
KT12 5JU,51.3699600000,-0.4085310000
KT12 5JX,51.3699100000,-0.4068520000
KT12 5JY,51.3690040000,-0.4076590000
KT12 5LA,51.3676150000,-0.4086410000
KT12 5LB,51.3676720000,-0.4082510000
KT12 5LD,51.3688360000,-0.4118960000
KT12 5LE,51.3692840000,-0.4110540000
KT12 5LF,51.3703650000,-0.4113330000
KT12 5LG,51.3698350000,-0.4126660000
KT12 5LH,51.3702160000,-0.4135150000
KT12 5LJ,51.3717120000,-0.4130680000
KT12 5LL,51.3685290000,-0.4124170000
KT12 5LN,51.3672560000,-0.4074400000
KT12 5LP,51.3671830000,-0.4046630000
KT12 5LQ,51.3712630000,-0.4110860000
KT12 5LR,51.3665380000,-0.4035070000
KT12 5LS,51.3662840000,-0.4023650000
KT12 5LT,51.3658260000,-0.3994660000
KT12 5LU,51.3661580000,-0.4001370000
KT12 5LW,51.3675700000,-0.4059990000
KT12 5NB,51.3720390000,-0.4007580000
KT12 5ND,51.3665530000,-0.4019980000
KT12 5NE,51.3671460000,-0.4039310000
KT12 5NF,51.3677420000,-0.4054190000
KT12 5NH,51.3663600000,-0.4030250000
KT12 5NP,51.3720120000,-0.4066790000
KT12 5NR,51.3730670000,-0.4056580000
KT12 5NS,51.3737050000,-0.4043000000
KT12 5NT,51.3730700000,-0.4044720000
KT12 5NU,51.3731790000,-0.4065370000
KT12 5NW,51.3718650000,-0.4057500000
KT12 5NX,51.3727760000,-0.4086490000
KT12 5NY,51.3725960000,-0.4079800000
KT12 5NZ,51.3712610000,-0.4069780000
KT12 5PA,51.3712070000,-0.4076550000
KT12 5PB,51.3719630000,-0.4096970000
KT12 5PD,51.3708770000,-0.4104680000
KT12 5PE,51.3691010000,-0.4095450000
KT12 5PF,51.3689240000,-0.4090270000
KT12 5PG,51.3702360000,-0.4097430000
KT12 5PH,51.3708390000,-0.4090470000
KT12 5PJ,51.3716230000,-0.4091200000
KT12 5PL,51.3711980000,-0.4183230000
KT12 5PN,51.3728860000,-0.4101250000
KT12 5PP,51.3706900000,-0.4159620000
KT12 5PR,51.3712900000,-0.4157830000
KT12 5PW,51.3721100000,-0.4172350000
KT12 5PX,51.3684280000,-0.4082680000
KT12 5PZ,51.3708880000,-0.3994480000
