ME17 4NT,51.2299820000,0.5091670000
ME17 4NU,51.2301760000,0.5059830000
ME17 4NW,51.2410230000,0.5392980000
ME17 4NX,51.2299970000,0.5054730000
ME17 4NY,51.2286840000,0.5046700000
ME17 4NZ,51.2265730000,0.5033090000
ME17 4PA,51.2307760000,0.5031230000
ME17 4PB,51.2289120000,0.4994550000
ME17 4PD,51.2311870000,0.5007800000
ME17 4PE,51.2312260000,0.5005690000
ME17 4PF,51.2329340000,0.4918070000
ME17 4PJ,51.2328630000,0.4955570000
ME17 4PL,51.2315700000,0.4979790000
ME17 4PN,51.2323350000,0.4953860000
ME17 4PP,51.2326680000,0.4950160000
ME17 4PQ,51.2336430000,0.4944100000
ME17 4PR,51.2324390000,0.4947740000
ME17 4PS,51.2334270000,0.4952160000
ME17 4PT,51.2353340000,0.4956480000
ME17 4PU,51.2347450000,0.4958590000
ME17 4PW,51.2326160000,0.4953010000
ME17 4PX,51.2360790000,0.4965760000
ME17 4PY,51.2371980000,0.4972240000
ME17 4PZ,51.2365420000,0.4972310000
ME17 4QA,51.2367570000,0.4989190000
ME17 4QB,51.2358300000,0.4976570000
ME17 4QD,51.2361020000,0.4984400000
ME17 4QE,51.2374690000,0.4988580000
ME17 4QF,51.2368640000,0.5006730000
ME17 4QG,51.2339790000,0.4929950000
ME17 4QH,51.2342770000,0.4946020000
ME17 4QJ,51.2351810000,0.4918710000
ME17 4QL,51.2356350000,0.4933710000
ME17 4QN,51.2351150000,0.4924260000
ME17 4QP,51.2354800000,0.4942940000
ME17 4QQ,51.2344150000,0.4919590000
ME17 4QR,51.2348070000,0.4933700000
ME17 4QS,51.2362920000,0.4933210000
ME17 4QT,51.2322400000,0.4998920000
ME17 4QU,51.2316900000,0.5003640000
ME17 4QW,51.2349910000,0.4940530000
ME17 4QX,51.2353990000,0.4909230000
ME17 4QY,51.2353930000,0.4899200000
ME17 4RA,51.2367090000,0.4906640000
ME17 4RB,51.2318920000,0.4942860000
ME17 4RD,51.2403470000,0.5459950000
ME17 4SE,51.2409200000,0.5469430000
ME17 4SG,51.2369670000,0.5521260000
ME17 4SH,51.2362600000,0.5531900000
ME17 4SL,51.2399260000,0.5475330000
ME17 4SP,51.2418700000,0.5450620000
ME17 4SZ,51.2420200000,0.5476630000
ME17 4TB,51.2345120000,0.4890560000
ME17 4TG,51.2418810000,0.5445320000
ME17 4TN,51.2404870000,0.5478220000
ME17 4TP,51.2318120000,0.5314990000
ME17 4TS,51.2413220000,0.5479110000
ME17 4TX,51.2320090000,0.4988910000
ME17 4UR,51.2418010000,0.5465620000
ME17 4US,51.2421820000,0.5460100000
ME17 4UT,51.2424540000,0.5460240000
ME17 4UU,51.2428580000,0.5475660000
ME17 4UW,51.2428320000,0.5466910000
ME17 4UX,51.2418280000,0.5440130000
ME17 4UY,51.2408800000,0.5446630000
ME17 3RG,51.2154890000,0.5730770000
ME17 3RH,51.2218820000,0.5715150000
ME17 3RJ,51.2224170000,0.5717590000
ME17 3RL,51.2226690000,0.5713150000
ME17 3RN,51.2230060000,0.5707180000
ME17 3RP,51.2233380000,0.5719820000
ME17 3RQ,51.2191990000,0.5708490000
ME17 3RR,51.2222700000,0.5796580000
ME17 3RT,51.2247180000,0.5844630000
ME17 3RU,51.2271330000,0.5850860000
ME17 3RW,51.2232710000,0.5705180000
ME17 3RX,51.2264960000,0.5805240000
ME17 3RY,51.2252820000,0.5735660000
ME17 3RZ,51.2259930000,0.5718740000
ME17 3SA,51.2256940000,0.5687480000
ME17 3SB,51.2240640000,0.5713070000
ME17 3SD,51.2237470000,0.5705870000
ME17 3SE,51.2237140000,0.5683650000
ME17 3SF,51.2236340000,0.5621880000
ME17 3SG,51.2231800000,0.5697680000
ME17 3SH,51.2240880000,0.5644470000
ME17 3SJ,51.2244960000,0.5597860000
ME17 3SL,51.2256420000,0.5604230000
ME17 3SN,51.2266290000,0.5597040000
ME17 3SP,51.2323830000,0.5610140000
ME17 3SQ,51.2245760000,0.5655630000
ME17 3ST,51.2305130000,0.6247120000
ME17 3SW,51.2282160000,0.5607520000
ME17 3SX,51.2237810000,0.5731100000
ME17 3WJ,51.2135530000,0.5963960000
ME17 4AB,51.2217310000,0.5160800000
ME17 4AD,51.2290940000,0.5253350000
ME17 4AE,51.2276740000,0.5256870000
ME17 4AF,51.2275880000,0.5250940000
ME17 4AG,51.2225780000,0.5238740000
ME17 4AH,51.2318240000,0.4953010000
ME17 4AJ,51.2297250000,0.5156700000
ME17 4AL,51.2269960000,0.5099780000
ME17 4AN,51.2226200000,0.5181900000
ME17 4AP,51.2213580000,0.5103590000
ME17 4AR,51.2167100000,0.5115380000
ME17 4AS,51.2154350000,0.5122560000
ME17 4AT,51.2179370000,0.5109600000
ME17 4AU,51.2108260000,0.5124640000
ME17 4AW,51.2237320000,0.5104500000
ME17 4AX,51.2146210000,0.5103660000
ME17 4AY,51.2090860000,0.5067860000
ME17 4AZ,51.2108120000,0.5034710000
ME17 4BA,51.2121770000,0.4964280000
ME17 4BB,51.2123300000,0.4959790000
ME17 4BD,51.2149870000,0.4856970000
ME17 4BE,51.2158980000,0.4969730000
ME17 4BG,51.2315780000,0.4950720000
ME17 4BH,51.2202830000,0.4996460000
ME17 4BJ,51.2185210000,0.5042470000
ME17 4BL,51.2175880000,0.5104540000
ME17 4BN,51.2176240000,0.5083660000
ME17 4BP,51.2235230000,0.5028870000
ME17 4BQ,51.2203540000,0.4971290000
ME17 4BS,51.2250090000,0.4914650000
ME17 4BT,51.2280810000,0.4891470000
ME17 4BU,51.2215410000,0.5356340000
ME17 4BW,51.2185570000,0.5079960000
ME17 4BX,51.2221420000,0.4934450000
ME17 4BY,51.2107020000,0.5411080000
ME17 4BZ,51.2164850000,0.5349110000
ME17 4DA,51.2107460000,0.5535120000
ME17 4DB,51.2041690000,0.5470770000
ME17 4DD,51.2079920000,0.5333560000
ME17 4DE,51.2077370000,0.5239370000
ME17 4DF,51.2326900000,0.4939710000
ME17 4DG,51.2323330000,0.4938960000
ME17 4DH,51.2310930000,0.4933420000
ME17 4DJ,51.2305300000,0.4935690000
ME17 4DL,51.2301180000,0.4922430000
ME17 4DN,51.2308810000,0.4919990000
ME17 4DP,51.2305940000,0.4885010000
ME17 4DQ,51.2311190000,0.4938150000
ME17 4DR,51.2303320000,0.4872690000
ME17 4DS,51.2313860000,0.4880710000
ME17 4DT,51.2312980000,0.4896700000
ME17 4DU,51.2322100000,0.4916100000
ME17 4DW,51.2303010000,0.4904190000
ME17 4DX,51.2316700000,0.4915220000
ME17 4DY,51.2321670000,0.4885430000
ME17 4DZ,51.2327200000,0.4908640000
ME17 4EA,51.2332650000,0.4897910000
ME17 4EB,51.2334570000,0.4909040000
ME17 4ED,51.2337130000,0.4898440000
ME17 4EE,51.2337350000,0.4888280000
ME17 4EF,51.2304820000,0.5051260000
ME17 2QF,51.2373900000,0.7228750000
ME17 2QG,51.2356280000,0.7142880000
ME17 2QH,51.2373340000,0.7167520000
ME17 4EG,51.2358460000,0.4851450000
ME17 4EH,51.2334140000,0.4929360000
ME17 4EJ,51.2329480000,0.4925530000
ME17 4EL,51.2316820000,0.5015950000
ME17 4EN,51.2324860000,0.5022550000
ME17 4EP,51.2333040000,0.5018550000
ME17 4EQ,51.2341470000,0.4901820000
ME17 4ER,51.2333900000,0.4999540000
ME17 4ES,51.2331190000,0.4987360000
ME17 4ET,51.2339150000,0.4981060000
ME17 4EU,51.2336180000,0.4989640000
ME17 4EW,51.2325570000,0.5010410000
ME17 4EX,51.2342130000,0.4967760000
ME17 4EY,51.2343600000,0.4991480000
