AB54 8FH,57.4502850000,-2.7794450000
AB54 8FJ,57.4467510000,-2.7862530000
AB54 8FL,57.4415980000,-2.7868240000
AB54 8FN,57.4479960000,-2.7834620000
AB54 8FP,57.4481830000,-2.7895650000
AB54 8FQ,57.4460290000,-2.7805210000
AB54 8FX,57.4465870000,-2.7891470000
AB54 8GD,57.4516950000,-2.7953560000
AB54 8HA,57.4445090000,-2.7880530000
AB54 8HB,57.4459830000,-2.7865180000
AB54 8HD,57.4459840000,-2.7892840000
AB54 8HE,57.4464650000,-2.7801820000
AB54 8HF,57.4459120000,-2.7782530000
AB54 8HG,57.4474810000,-2.7767030000
AB54 8HH,57.4474090000,-2.7781840000
AB54 8HJ,57.4450950000,-2.7906140000
AB54 8HL,57.4456740000,-2.7914430000
AB54 8HN,57.4463040000,-2.7912400000
AB54 8HP,57.4456750000,-2.7926260000
AB54 8HQ,57.4471570000,-2.7927920000
AB54 8HR,57.4476350000,-2.7938020000
AB54 8HS,57.4461850000,-2.7772090000
AB54 8HU,57.4492580000,-2.7783900000
AB54 8HW,57.4477790000,-2.7778920000
AB54 8HY,57.4488340000,-2.7802810000
AB54 8HZ,57.4494360000,-2.7816770000
AB54 8JA,57.4486090000,-2.7893250000
AB54 8JE,57.4483810000,-2.7823370000
AB54 8JF,57.4479070000,-2.7804280000
AB54 8JG,57.4478360000,-2.7822110000
AB54 8JH,57.4475340000,-2.7813200000
AB54 8JR,57.4480040000,-2.7864950000
AB54 8JU,57.4457720000,-2.7872470000
AB54 8JW,57.4452090000,-2.7881840000
AB54 8JX,57.4449080000,-2.7946590000
AB54 8JY,57.4445490000,-2.7920180000
AB54 8JZ,57.4458680000,-2.7962290000
AB54 8LE,57.4472860000,-2.7949940000
AB54 8LF,57.4479690000,-2.7950250000
AB54 8LG,57.4467820000,-2.7951500000
AB54 8LH,57.4459540000,-2.7940820000
AB54 8NW,57.4457610000,-2.7950790000
AB54 8NZ,57.4485550000,-2.7773420000
AB54 8PF,57.4488190000,-2.7984600000
AB54 8PG,57.4480460000,-2.7984590000
AB54 8PW,57.4463150000,-2.7980050000
AB54 8PZ,57.4469910000,-2.7976530000
AB54 8RF,57.4491510000,-2.7970010000
AB54 8RG,57.4470850000,-2.7997880000
AB54 8RW,57.4467870000,-2.7987490000
AB54 8SD,57.4416600000,-2.7926230000
AB54 8SE,57.4418960000,-2.7935940000
AB54 8SX,57.4452050000,-2.7993320000
AB54 8TS,57.4500540000,-2.8019190000
AB54 8UH,57.4512720000,-2.7926640000
