BH4 8DF,50.7210570000,-1.8990150000
BH4 8DG,50.7196510000,-1.8960150000
BH4 8DH,50.7204100000,-1.8997390000
BH4 8DJ,50.7156450000,-1.8922560000
BH4 8DN,50.7195310000,-1.9021630000
BH4 8DP,50.7115410000,-1.8976760000
BH4 8DQ,50.7200660000,-1.8979120000
BH4 8DS,50.7193350000,-1.9045570000
BH4 8DT,50.7210560000,-1.9016690000
BH4 8DU,50.7192080000,-1.9040760000
BH4 8DX,50.7203110000,-1.9026480000
BH4 8DY,50.7215090000,-1.9023290000
BH4 8DZ,50.7201240000,-1.9047310000
BH4 8EA,50.7218230000,-1.9010110000
BH4 8EB,50.7186130000,-1.9037940000
BH4 8ED,50.7212230000,-1.9039870000
BH4 8EG,50.7206630000,-1.9034640000
BH4 8EL,50.7208010000,-1.9047810000
BH4 8EN,50.7186160000,-1.9051400000
BH4 8EP,50.7167980000,-1.9032740000
BH4 8ER,50.7215810000,-1.9055070000
BH4 8ES,50.7219160000,-1.9055580000
BH4 8EU,50.7186880000,-1.9056780000
BH4 8EW,50.7167270000,-1.9044210000
BH4 8EX,50.7169700000,-1.9050010000
BH4 8EY,50.7213320000,-1.9058990000
BH4 8EZ,50.7177330000,-1.9037250000
BH4 8HA,50.7172120000,-1.9039950000
BH4 8HB,50.7157450000,-1.9027940000
BH4 8HD,50.7161780000,-1.9060230000
BH4 8HE,50.7168630000,-1.9059220000
BH4 8HF,50.7178430000,-1.9058210000
BH4 8HG,50.7186800000,-1.9064430000
BH4 8HH,50.7133960000,-1.9006180000
BH4 8HJ,50.7136210000,-1.9009430000
BH4 8HL,50.7128650000,-1.8999820000
BH4 8HP,50.7148380000,-1.9037730000
BH4 8HQ,50.7169150000,-1.9069330000
BH4 8HR,50.7129000000,-1.9018000000
BH4 8HS,50.7110210000,-1.8988380000
BH4 8HT,50.7145680000,-1.9043690000
BH4 8HU,50.7121740000,-1.9020230000
BH4 8HW,50.7106980000,-1.8997310000
BH4 8HX,50.7150160000,-1.9023710000
BH4 8HY,50.7140700000,-1.9021180000
BH4 8HZ,50.7124330000,-1.8993590000
BH4 8JA,50.7131230000,-1.8996040000
BH4 8JB,50.7116520000,-1.9005080000
BH4 8JD,50.7113370000,-1.9002680000
BH4 8JE,50.7115610000,-1.8997440000
BH4 8JF,50.7121790000,-1.8997050000
BH4 8JG,50.7135500000,-1.9014530000
BH4 8JH,50.7106170000,-1.9011480000
BH4 8JJ,50.7122250000,-1.8983400000
BH4 8JL,50.7133990000,-1.9039890000
BH4 8JN,50.7126160000,-1.9036220000
BH4 8JP,50.7114880000,-1.9020720000
BH4 8JQ,50.7127580000,-1.9011860000
BH4 8JR,50.7112120000,-1.9022230000
BH4 8JS,50.7129560000,-1.9006610000
BH4 8JT,50.7131350000,-1.9003630000
BH4 8JW,50.7149200000,-1.9054450000
BH4 8QJ,50.7133420000,-1.9008870000
BH4 8XQ,50.7219230000,-1.9023990000
BH4 9AA,50.7223060000,-1.9019640000
BH4 9AE,50.7224190000,-1.9038430000
BH4 9AN,50.7220380000,-1.9011090000
BH4 9AP,50.7219230000,-1.9023990000
BH4 9AR,50.7219050000,-1.9027670000
BH4 9AS,50.7222840000,-1.9042960000
BH4 9AU,50.7230730000,-1.9041720000
BH4 9AW,50.7219230000,-1.9023990000
BH4 9AX,50.7226150000,-1.9036300000
BH4 9AY,50.7224990000,-1.9027660000
BH4 9AZ,50.7226970000,-1.9033460000
BH4 9BA,50.7226510000,-1.9018450000
BH4 9BB,50.7229550000,-1.9034640000
BH4 9BD,50.7238210000,-1.8929600000
BH4 9BG,50.7234450000,-1.9054270000
BH4 9BH,50.7232910000,-1.8934000000
BH4 9BJ,50.7235080000,-1.9056680000
BH4 9BL,50.7233480000,-1.8966300000
BH4 9BP,50.7239230000,-1.8963880000
BH4 9BQ,50.7232740000,-1.9048890000
BH4 9BS,50.7234970000,-1.8926490000
BH4 9BT,50.7232620000,-1.8942700000
BH4 9BU,50.7235150000,-1.8929890000
BH4 9BW,50.7230630000,-1.8996480000
BH4 9BX,50.7237670000,-1.8939520000
BH4 9BY,50.7238110000,-1.8950190000
BH4 9DB,50.7207280000,-1.8939730000
BH4 9DD,50.7222430000,-1.8980070000
BH4 9DE,50.7209270000,-1.8946380000
BH4 9DF,50.7211520000,-1.8955300000
BH4 9DH,50.7218750000,-1.8991690000
BH4 9DJ,50.7216230000,-1.8983340000
BH4 9DN,50.7223350000,-1.9007120000
BH4 9DR,50.7217610000,-1.8947830000
BH4 9DS,50.7218810000,-1.8957270000
BH4 9DT,50.7221600000,-1.8962640000
BH4 9DW,50.7225470000,-1.8997250000
BH4 9DX,50.7225490000,-1.8997340000
BH4 9DZ,50.7230470000,-1.9023120000
BH4 9EF,50.7235070000,-1.9043790000
BH4 9EH,50.7231070000,-1.9009940000
BH4 9EJ,50.7226660000,-1.8981900000
BH4 9EL,50.7210010000,-1.8967910000
BH4 9EN,50.7233450000,-1.9035150000
BH4 9EQ,50.7235340000,-1.9041380000
BH4 9ES,50.7221700000,-1.8970580000
BH4 9FW,50.7259600000,-1.9020510000
BH4 9HA,50.7238380000,-1.9043500000
BH4 9HB,50.7248880000,-1.8995740000
BH4 9HD,50.7261560000,-1.9012570000
BH4 9HE,50.7241640000,-1.9054120000
BH4 9HF,50.7252280000,-1.8980570000
BH4 9HH,50.7235340000,-1.9045350000
BH4 9HJ,50.7235150000,-1.9034300000
BH4 9HL,50.7246430000,-1.9000750000
BH4 9HN,50.7242430000,-1.8927750000
BH4 9HP,50.7247050000,-1.8963580000
BH4 9HR,50.7258150000,-1.9005630000
BH4 9HS,50.7274090000,-1.9037330000
BH4 9HT,50.7244820000,-1.8976050000
BH4 9HU,50.7255470000,-1.9020510000
BH4 9HW,50.7246060000,-1.8956920000
BH4 9HX,50.7266540000,-1.9035080000
BH4 9HY,50.7240230000,-1.8980590000
BH4 9HZ,50.7261140000,-1.9036940000
BH4 9JA,50.7257460000,-1.9039350000
BH4 9JB,50.7254470000,-1.9033980000
BH4 9JD,50.7240760000,-1.8968270000
BH4 9JG,50.7234050000,-1.9008230000
BH4 9JH,50.7259860000,-1.9009030000
BH4 9JL,50.7280190000,-1.9008560000
BH4 9JN,50.7261820000,-1.8980550000
BH4 9JP,50.7266420000,-1.8997110000
BH4 9JR,50.7258800000,-1.8928700000
BH4 9JS,50.7266390000,-1.8972180000
BH4 9JT,50.7279010000,-1.9005020000
BH4 9JU,50.7288840000,-1.9030360000
BH4 9JW,50.7258720000,-1.8968140000
BH4 9JX,50.7255680000,-1.8951520000
BH4 9JY,50.7252240000,-1.8930420000
BH4 9JZ,50.7266680000,-1.8985780000
BH4 9LA,50.7276950000,-1.9016640000
BH4 9LB,50.7287300000,-1.9015770000
BH4 9LD,50.7288900000,-1.8994800000
BH4 9LE,50.7295480000,-1.9022560000
BH4 9LF,50.7307370000,-1.9035430000
BH4 9LG,50.7310420000,-1.9028760000
BH4 9LH,50.7271920000,-1.8921730000
BH4 9LJ,50.7286610000,-1.8952440000
BH4 9LL,50.7264900000,-1.8910700000
BH4 9LN,50.7274530000,-1.9018070000
BH4 9LP,50.7264560000,-1.8932940000
