EC1V 9LF,51.5276650000,-0.0913420000
EC1V 9LH,51.5269260000,-0.0873500000
EC1V 9LL,51.5274370000,-0.0789120000
EC1V 9LN,51.5267670000,-0.0829170000
EC1V 9LP,51.5273630000,-0.0783360000
EC1V 9LT,51.5270800000,-0.0797030000
EC1V 9ND,51.5254560000,-0.0919560000
EC1V 9NG,51.5251540000,-0.0939840000
EC1V 9NH,51.5253080000,-0.0927690000
EC1V 9NP,51.5256550000,-0.0905170000
EC1V 9NQ,51.5265960000,-0.0809060000
EC1V 9NR,51.5260650000,-0.0890040000
EC1V 9NS,51.5256550000,-0.0905170000
EC1V 9NT,51.5263660000,-0.0899690000
EC1V 9NU,51.5269980000,-0.0890480000
EC1V 9NX,51.5267260000,-0.0867100000
EC1V 9PA,51.5264700000,-0.0869800000
EC1V 9PB,51.5263190000,-0.0865250000
EC1V 9PD,51.5263870000,-0.0873730000
EC1V 9PE,51.5270590000,-0.0865400000
EC1V 9QN,51.5256550000,-0.0905170000
EC1V 9RT,51.5247560000,-0.0943750000
EC1V 4PS,51.5236070000,-0.1022360000
EC1V 4QJ,51.5235240000,-0.1030790000
EC1V 4RE,51.5233440000,-0.1026800000
EC1V 4RN,51.5248920000,-0.1036080000
EC1V 4RU,51.5233440000,-0.1026800000
EC1V 4RW,51.5308390000,-0.1062900000
EC1V 4UA,51.5234990000,-0.1021280000
EC1V 4UB,51.5233080000,-0.1021330000
EC1V 4UD,51.5236070000,-0.1022360000
EC1V 7DB,51.5237500000,-0.0987160000
EC1V 7DD,51.5303450000,-0.1046810000
EC1V 7DF,51.5240020000,-0.0987900000
EC1V 7DG,51.5313710000,-0.1053230000
EC1V 7DH,51.5243090000,-0.0989490000
EC1V 7DP,51.5245790000,-0.0989960000
EC1V 7DT,51.5261650000,-0.0997660000
EC1V 7DU,51.5253680000,-0.0993950000
EC1V 7DW,51.5256880000,-0.0995580000
EC1V 7DX,51.5256490000,-0.0995570000
EC1V 7DY,51.5249780000,-0.0992100000
EC1V 7EB,51.5284730000,-0.1006360000
EC1V 7EH,51.5239190000,-0.0993110000
EC1V 7EN,51.5244190000,-0.0995390000
EC1V 7EP,51.5245520000,-0.0995160000
EC1V 7ER,51.5248230000,-0.0995530000
EC1V 7ES,51.5249510000,-0.0997150000
EC1V 7ET,51.5265550000,-0.1004110000
EC1V 7EX,51.5250410000,-0.0997400000
EC1V 7EY,51.5251960000,-0.0998780000
EC1V 7HD,51.5267300000,-0.1006240000
EC1V 7HJ,51.5275670000,-0.1008320000
EC1V 7HP,51.5287980000,-0.1018470000
EC1V 7HU,51.5284890000,-0.1038640000
EC1V 7HX,51.5282060000,-0.1035880000
EC1V 7HY,51.5288650000,-0.1032430000
EC1V 7JA,51.5286300000,-0.1026040000
EC1V 7JB,51.5292130000,-0.1025220000
EC1V 7JD,51.5294100000,-0.1023380000
EC1V 7JJ,51.5290240000,-0.1019530000
EC1V 7JL,51.5316870000,-0.1058800000
EC1V 7JW,51.5310260000,-0.1050420000
EC1V 7JX,51.5307050000,-0.1055750000
EC1V 7JY,51.5262000000,-0.1002540000
EC1V 7LA,51.5303450000,-0.1046810000
EC1V 7LN,51.5303410000,-0.1027640000
EC1V 7LP,51.5306000000,-0.1026520000
EC1V 7LQ,51.5307310000,-0.1033560000
EC1V 7LT,51.5302400000,-0.1020470000
EC1V 7LW,51.5297400000,-0.1022550000
EC1V 7LX,51.5291580000,-0.1013140000
EC1V 7NB,51.5290110000,-0.1033380000
EC1V 7ND,51.5292010000,-0.1034450000
EC1V 7NH,51.5287230000,-0.1038690000
EC1V 7NJ,51.5288010000,-0.1040990000
EC1V 7NL,51.5292410000,-0.1042220000
EC1V 7NQ,51.5290170000,-0.1037410000
EC1V 7NR,51.5294590000,-0.1037950000
EC1V 7NS,51.5300820000,-0.1039710000
EC1V 7PA,51.5297040000,-0.1034100000
EC1V 7PD,51.5273650000,-0.0999610000
EC1V 7PE,51.5273650000,-0.0999610000
EC1V 7PN,51.5294850000,-0.1030620000
EC1V 7PQ,51.5296390000,-0.1005010000
EC1V 7PR,51.5296390000,-0.1005010000
EC1V 7PS,51.5296390000,-0.1005010000
EC1V 7PT,51.5296390000,-0.1005010000
EC1V 7RP,51.5304830000,-0.1031470000
EC1V 7RQ,51.5302820000,-0.1024060000
EC1V 7XT,51.5245650000,-0.1120420000
EC1V 8AA,51.5248610000,-0.0958840000
EC1V 8AB,51.5253220000,-0.0964300000
EC1V 8AE,51.5293080000,-0.0972560000
EC1V 8AH,51.5290810000,-0.0970840000
EC1V 8AJ,51.5274030000,-0.0966610000
EC1V 8AP,51.5275030000,-0.0973440000
EC1V 8AR,51.5284980000,-0.0969320000
EC1V 8AS,51.5288820000,-0.0970290000
EC1V 8AT,51.5287640000,-0.0970840000
EC1V 8AW,51.5286190000,-0.0968810000
EC1V 8AX,51.5289020000,-0.0971580000
EC1V 8AY,51.5287830000,-0.0968910000
EC1V 8BA,51.5280570000,-0.0966450000
EC1V 8BB,51.5285420000,-0.1003470000
EC1V 8BD,51.5276060000,-0.0937950000
EC1V 8BE,51.5291870000,-0.0979560000
EC1V 8BF,51.5276060000,-0.0937950000
EC1V 8BG,51.5278070000,-0.0919690000
EC1V 8BP,51.5278440000,-0.0940440000
EC1V 8BR,51.5279550000,-0.0937560000
EC1V 8BT,51.5278640000,-0.0934980000
EC1V 8BW,51.5282420000,-0.0940160000
EC1V 8BX,51.5288750000,-0.0988980000
EC1V 8BY,51.5271570000,-0.0976770000
EC1V 8DA,51.5277850000,-0.0975930000
EC1V 8DB,51.5279610000,-0.0988830000
EC1V 8DD,51.5279610000,-0.0988830000
EC1V 8DE,51.5285780000,-0.0977050000
EC1V 8DQ,51.5285780000,-0.0977050000
EC1V 8DS,51.5274910000,-0.0965840000
EC1V 8DU,51.5286060000,-0.0999670000
EC1V 8DX,51.5283900000,-0.1003520000
EC1V 8EH,51.5279460000,-0.0925990000
EC1V 8EJ,51.5279460000,-0.0925990000
EC1V 8EL,51.5295130000,-0.0982280000
EC1V 8EN,51.5295130000,-0.0982280000
EC1V 9AA,51.5233570000,-0.0979080000
EC1V 9AB,51.5237390000,-0.0969580000
EC1V 9AE,51.5238740000,-0.0965460000
EC1V 9AJ,51.5240710000,-0.0959460000
EC1V 9AN,51.5242390000,-0.0952040000
EC1V 9AQ,51.5239520000,-0.0962280000
EC1V 9AU,51.5270730000,-0.0798330000
EC1V 9AX,51.5245440000,-0.0940810000
EC1V 9AY,51.5246460000,-0.0935750000
EC1V 9BB,51.5247160000,-0.0932650000
EC1V 9BD,51.5248560000,-0.0926440000
EC1V 9BE,51.5234500000,-0.0975430000
EC1V 9BG,51.5246710000,-0.0928680000
EC1V 9BH,51.5235110000,-0.0974540000
EC1V 9BJ,51.5248860000,-0.0918760000
EC1V 9BL,51.5248620000,-0.0920500000
EC1V 9BP,51.5251690000,-0.0904860000
EC1V 9BQ,51.5247400000,-0.0921300000
EC1V 9BS,51.5249420000,-0.0920030000
EC1V 9BW,51.5250320000,-0.0912960000
EC1V 9DD,51.5258920000,-0.0851880000
EC1V 9DP,51.5257670000,-0.0911350000
EC1V 9DR,51.5265980000,-0.0816120000
EC1V 9DS,51.5266800000,-0.0811330000
EC1V 9DX,51.5278960000,-0.0917360000
EC1V 9EE,51.5269260000,-0.0873500000
EC1V 9EL,51.5273380000,-0.0911250000
EC1V 9ES,51.5264880000,-0.0908140000
EC1V 9ET,51.5264880000,-0.0908140000
EC1V 9EU,51.5263660000,-0.0899690000
EC1V 9EX,51.5266790000,-0.0898690000
EC1V 9EY,51.5266250000,-0.0843210000
EC1V 9EZ,51.5270160000,-0.0905350000
EC1V 9FL,51.5251870000,-0.0897900000
EC1V 9FR,51.5252430000,-0.0893410000
EC1V 0LR,51.5240730000,-0.1002120000
EC1V 0NA,51.5232500000,-0.1017640000
EC1V 0NB,51.5233040000,-0.1016030000
EC1V 1AB,51.5310030000,-0.1003140000
EC1V 1JB,51.5265270000,-0.0877130000
EC1V 1JH,51.5279510000,-0.0889800000
EC1V 1JN,51.5283440000,-0.0909120000
EC1V 1JQ,51.5298010000,-0.0947870000
EC1V 1JT,51.5287540000,-0.0928990000
EC1V 1JX,51.5300540000,-0.0977580000
EC1V 1LA,51.5304790000,-0.0994590000
EC1V 1LH,51.5308970000,-0.1009670000
EC1V 1LJ,51.5310520000,-0.1016530000
EC1V 1LQ,51.5310590000,-0.1003410000
EC1V 1LR,51.5312820000,-0.1025230000
EC1V 1NA,51.5316260000,-0.1037920000
EC1V 1NB,51.5315140000,-0.1033810000
EC1V 1NE,51.5318040000,-0.1047790000
EC1V 1NG,51.5318040000,-0.1047790000
EC1V 1NH,51.5319810000,-0.1051900000
EC1V 1NQ,51.5322220000,-0.1050790000
EC1V 1NR,51.5282520000,-0.0902240000
EC1V 1NW,51.5315890000,-0.1037210000
EC1V 1NY,51.5324540000,-0.1055020000
EC1V 1PQ,51.5314830000,-0.1031080000
EC1V 1QH,51.5283420000,-0.0909380000
EC1V 2AA,51.5304340000,-0.1012140000
EC1V 2DW,51.5272680000,-0.0889200000
EC1V 2NJ,51.5266110000,-0.0884450000
EC1V 2NL,51.5271190000,-0.0886260000
EC1V 2NP,51.5272680000,-0.0889200000
EC1V 2NR,51.5262850000,-0.0881390000
EC1V 2NT,51.5276970000,-0.0904430000
EC1V 2NW,51.5267200000,-0.0884980000
EC1V 2NX,51.5273040000,-0.0888940000
EC1V 2NZ,51.5304360000,-0.1012490000
EC1V 2PD,51.5272460000,-0.0898890000
EC1V 2PH,51.5280700000,-0.0917310000
EC1V 2PL,51.5281650000,-0.0922000000
EC1V 2PN,51.5282400000,-0.0923840000
EC1V 2PQ,51.5285570000,-0.0941730000
EC1V 2PT,51.5297370000,-0.1015200000
EC1V 2PU,51.5291500000,-0.0963540000
EC1V 2PW,51.5298480000,-0.0989830000
EC1V 2PY,51.5307310000,-0.1023730000
EC1V 2PZ,51.5305580000,-0.1016450000
EC1V 2QA,51.5310760000,-0.1037280000
EC1V 2QH,51.5278950000,-0.0911160000
EC1V 2QY,51.5283830000,-0.0934600000
EC1V 2SD,51.5301160000,-0.1010720000
EC1V 2SF,51.5300520000,-0.1015650000
EC1V 2TT,51.5284750000,-0.0935710000
EC1V 3NU,51.5244890000,-0.0989560000
EC1V 3NW,51.5258070000,-0.0993190000
EC1V 3NX,51.5263860000,-0.0989350000
EC1V 3NY,51.5260830000,-0.0993410000
EC1V 3NZ,51.5261420000,-0.0989020000
EC1V 3PA,51.5264040000,-0.0978530000
EC1V 3PD,51.5263150000,-0.0979140000
EC1V 9HB,51.5262830000,-0.0858230000
