SL0 9YP,51.5082710000,-0.5846180000
SL0 0QY,51.5455200000,-0.5265270000
SL0 0RA,51.5382620000,-0.5270930000
SL0 0RB,51.5397130000,-0.5224030000
SL0 0RD,51.5394880000,-0.5243370000
SL0 0RE,51.5424020000,-0.5208100000
SL0 0RF,51.5411640000,-0.5233510000
SL0 0RG,51.5422990000,-0.5227810000
SL0 0RH,51.5401120000,-0.5247980000
SL0 0RJ,51.5419800000,-0.5231950000
SL0 0RL,51.5414180000,-0.5256350000
SL0 0RN,51.5412980000,-0.5247280000
SL0 0RP,51.5408410000,-0.5226980000
SL0 0RQ,51.5416590000,-0.5262040000
SL0 0RR,51.5410020000,-0.5225000000
SL0 0RS,51.5414700000,-0.5210570000
SL0 0RT,51.5419530000,-0.5210040000
SL0 0RU,51.5384700000,-0.5243750000
SL0 0RW,51.5412670000,-0.5221160000
SL0 0RX,51.5387560000,-0.5234720000
SL0 0RY,51.5424150000,-0.5198640000
SL0 0SB,51.5391600000,-0.5205890000
SL0 0SD,51.5376360000,-0.5231330000
SL0 0SE,51.5374720000,-0.5236720000
SL0 0SF,51.5380210000,-0.5237120000
SL0 0SG,51.5383610000,-0.5214230000
SL0 0SJ,51.5392270000,-0.5195200000
SL0 1AD,51.5082710000,-0.5846180000
SL0 1AE,51.5082710000,-0.5846180000
SL0 9AB,51.5071900000,-0.5053370000
SL0 9AD,51.5064640000,-0.5042420000
SL0 9AE,51.5052260000,-0.5023520000
SL0 9AF,51.5057590000,-0.5045190000
SL0 9AG,51.5052370000,-0.5046280000
SL0 9AH,51.5041430000,-0.4915380000
SL0 9AJ,51.5069220000,-0.4936510000
SL0 9AL,51.5039320000,-0.4954000000
SL0 9AN,51.5087120000,-0.4887500000
SL0 9AQ,51.5044710000,-0.5009500000
SL0 9AR,51.5033060000,-0.4921130000
SL0 9AS,51.5080350000,-0.5052950000
SL0 9AT,51.5079720000,-0.5068150000
SL0 9AU,51.5081140000,-0.5074160000
SL0 9AW,51.5062780000,-0.5129510000
SL0 9AX,51.5074120000,-0.5072030000
SL0 9AY,51.5075680000,-0.5068570000
SL0 9AZ,51.5076120000,-0.5061350000
SL0 9BA,51.5032590000,-0.5129870000
SL0 9BD,51.5161080000,-0.5017640000
SL0 9BH,51.5075770000,-0.5076210000
SL0 9BJ,51.5079250000,-0.5080850000
SL0 9BL,51.5071790000,-0.5066680000
SL0 9BN,51.5047960000,-0.5080720000
SL0 9BP,51.5048950000,-0.5088610000
SL0 9BW,51.5070430000,-0.5073070000
SL0 9DA,51.5038780000,-0.5043650000
SL0 9DB,51.5031240000,-0.5081550000
SL0 9DD,51.5019740000,-0.5066890000
SL0 9DE,51.5022780000,-0.5086820000
SL0 9DF,51.5028260000,-0.5108590000
SL0 9DH,51.5024190000,-0.5135670000
SL0 9DJ,51.5017530000,-0.5149280000
SL0 9DL,51.4982580000,-0.5201560000
SL0 9DN,51.5016050000,-0.5130270000
SL0 9DP,51.5016240000,-0.5118060000
SL0 9DR,51.5005760000,-0.5100540000
SL0 9DS,51.4994780000,-0.5056950000
SL0 9DT,51.4995990000,-0.5043260000
SL0 9DU,51.4989730000,-0.5034500000
SL0 9DX,51.4968350000,-0.5084140000
SL0 9DY,51.4999530000,-0.5105350000
SL0 9EE,51.5077980000,-0.5092510000
SL0 9EF,51.5078140000,-0.5127720000
SL0 9EG,51.5074850000,-0.5129070000
SL0 9EH,51.5062580000,-0.5113670000
SL0 9EJ,51.5043010000,-0.5123100000
SL0 9EL,51.5065620000,-0.5117990000
SL0 9EN,51.5056420000,-0.5131450000
SL0 9EP,51.5040370000,-0.5128080000
SL0 9EQ,51.5074290000,-0.5093690000
SL0 9ER,51.5065500000,-0.5095420000
SL0 9ES,51.5046920000,-0.5112160000
SL0 9ET,51.5065500000,-0.5088940000
SL0 9EU,51.5045250000,-0.5107130000
SL0 9EW,51.5053490000,-0.5134140000
SL0 9HE,51.5090120000,-0.5163880000
SL0 9HF,51.5105860000,-0.5135270000
SL0 9HJ,51.5137640000,-0.5061790000
SL0 9HL,51.5135550000,-0.4995800000
SL0 9HW,51.5147470000,-0.5048880000
SL0 9HX,51.5138200000,-0.5066530000
SL0 9HY,51.5185930000,-0.5041040000
SL0 9JQ,51.5139130000,-0.5094460000
SL0 9JR,51.5170660000,-0.5021220000
SL0 9JS,51.5180390000,-0.5015860000
SL0 9JT,51.5174720000,-0.5022670000
SL0 9JU,51.5185240000,-0.5030230000
SL0 9JX,51.5185810000,-0.5024620000
SL0 9JY,51.5192980000,-0.5037210000
SL0 9JZ,51.5204790000,-0.5038060000
SL0 9LA,51.5226470000,-0.5039680000
SL0 9LB,51.5255780000,-0.5060810000
SL0 9LE,51.5216030000,-0.5011080000
SL0 9LF,51.5267710000,-0.4932260000
SL0 9LG,51.5293880000,-0.4953460000
SL0 9LH,51.5285680000,-0.4910050000
SL0 9LJ,51.5242580000,-0.4949810000
SL0 9LL,51.5180940000,-0.4951930000
SL0 9LQ,51.5292230000,-0.5006710000
SL0 9LR,51.5146490000,-0.5037000000
SL0 9LT,51.5151880000,-0.5035330000
SL0 9LU,51.5165640000,-0.5036370000
SL0 9LY,51.5172480000,-0.5030100000
SL0 9LZ,51.5169300000,-0.5048940000
SL0 9NA,51.5180560000,-0.5056930000
SL0 9NB,51.5186000000,-0.5046810000
SL0 9ND,51.5200230000,-0.5055420000
SL0 9NE,51.5200370000,-0.5057950000
SL0 9NG,51.5203430000,-0.5051220000
SL0 9NH,51.5191000000,-0.5079070000
