HU11 5SG,53.9044230000,-0.2303000000
HU11 5SH,53.9043840000,-0.2311640000
HU11 5SJ,53.9045880000,-0.2317390000
HU11 5SL,53.9062580000,-0.2320440000
HU11 5SN,53.9119120000,-0.2407320000
HU11 5SP,53.9210770000,-0.2602660000
HU11 5SQ,53.9038960000,-0.2311140000
HU11 5SR,53.9204530000,-0.2616730000
HU11 5SS,53.9205940000,-0.2622660000
HU11 5ST,53.9041010000,-0.2297810000
HU11 5SU,53.9198990000,-0.2651730000
HU11 5SW,53.9074180000,-0.2205010000
HU11 5SX,53.9274800000,-0.2137230000
HU11 5SY,53.9178610000,-0.2259860000
HU11 5SZ,53.9052930000,-0.2270820000
HU11 4SH,53.8269000000,-0.1128940000
HU11 4SQ,53.8268900000,-0.1116640000
HU11 4TA,53.8479510000,-0.1844010000
HU11 4TB,53.8477630000,-0.1842970000
HU11 4TD,53.8473940000,-0.1844410000
HU11 4TE,53.8471810000,-0.1840090000
HU11 4TF,53.8465180000,-0.1817880000
HU11 4TG,53.8466150000,-0.1822400000
HU11 4TH,53.8472650000,-0.1859820000
HU11 4TJ,53.8475220000,-0.1875510000
HU11 4TL,53.8443050000,-0.1840880000
HU11 4TN,53.8453020000,-0.1864010000
HU11 4TP,53.8458260000,-0.1865300000
HU11 4TQ,53.8455760000,-0.1817320000
HU11 4TR,53.8482450000,-0.1835930000
HU11 4TS,53.8485050000,-0.1847880000
HU11 4TT,53.8487990000,-0.1876030000
HU11 4TU,53.8498990000,-0.1872050000
HU11 4TW,53.8448270000,-0.1859050000
HU11 4TX,53.8543930000,-0.1817960000
HU11 4TY,53.8515540000,-0.2178600000
HU11 4TZ,53.8461470000,-0.1834300000
HU11 4UA,53.8483350000,-0.1854180000
HU11 4UB,53.8460160000,-0.1860360000
HU11 4UG,53.8445220000,-0.1222100000
HU11 4UH,53.8564310000,-0.1466170000
HU11 4UJ,53.8643830000,-0.1345980000
HU11 4UL,53.8660410000,-0.1317050000
HU11 4UN,53.8634090000,-0.1272450000
HU11 4UP,53.8704940000,-0.1937830000
HU11 4UQ,53.8662800000,-0.1332000000
HU11 4UR,53.8694380000,-0.1953500000
HU11 4US,53.8686170000,-0.1987160000
HU11 4UT,53.8683780000,-0.1977380000
HU11 4UU,53.8684260000,-0.1991500000
HU11 4UW,53.8744530000,-0.1655150000
HU11 4UX,53.8659650000,-0.2015320000
HU11 4UY,53.8695700000,-0.2041200000
HU11 4UZ,53.8726760000,-0.2189400000
HU11 4WL,53.7771690000,-0.3432740000
HU11 4XA,53.7953710000,-0.1962080000
HU11 4XB,53.7948830000,-0.1954250000
HU11 4XD,53.7937380000,-0.1940460000
HU11 4XE,53.7923510000,-0.1920570000
HU11 4XF,53.7936780000,-0.1924400000
HU11 4XG,53.7944440000,-0.1961270000
HU11 4XH,53.7927050000,-0.1915040000
HU11 4XJ,53.7946350000,-0.1891040000
HU11 4XL,53.7939350000,-0.1892100000
HU11 4XQ,53.7938530000,-0.1932820000
HU11 4XS,53.7939940000,-0.1901490000
HU11 4XT,53.7935710000,-0.1883300000
HU11 5AA,53.8381170000,-0.2646040000
HU11 5AB,53.8389070000,-0.2650670000
HU11 5AD,53.8366120000,-0.2581160000
HU11 5AE,53.8299020000,-0.2559780000
HU11 5AG,53.8287840000,-0.2550610000
HU11 5AH,53.8156780000,-0.2452820000
HU11 5AJ,53.8174620000,-0.2278750000
HU11 5AL,53.8205990000,-0.2265860000
HU11 5AN,53.8250530000,-0.2268210000
HU11 5AP,53.8367610000,-0.2247350000
HU11 5AQ,53.8229540000,-0.2547780000
HU11 5AR,53.8331340000,-0.2220610000
HU11 5AS,53.8335240000,-0.2223030000
HU11 5AT,53.8373470000,-0.2253730000
HU11 5AU,53.8393550000,-0.2281210000
HU11 5AW,53.8235070000,-0.2190350000
HU11 5AX,53.8393060000,-0.2284570000
HU11 5AZ,53.8784970000,-0.1778740000
HU11 5BH,53.8442100000,-0.2638650000
HU11 5BJ,53.8652590000,-0.2572850000
HU11 5BL,53.8584540000,-0.2394270000
HU11 5BN,53.8646480000,-0.2474410000
HU11 5BP,53.8512910000,-0.2286350000
HU11 5BS,53.8499330000,-0.2286160000
HU11 5BT,53.8407260000,-0.2284280000
HU11 5BU,53.8396530000,-0.2276130000
HU11 5BW,53.8650440000,-0.2456600000
HU11 5DA,53.8360390000,-0.2052060000
HU11 5DB,53.8329900000,-0.1991210000
HU11 5DF,53.8346510000,-0.1779960000
HU11 5DG,53.8392600000,-0.2665320000
HU11 5DP,53.8395000000,-0.2670090000
HU11 5DQ,53.8402260000,-0.2705810000
HU11 5DR,53.8397500000,-0.2681380000
HU11 5DS,53.8407540000,-0.2691760000
HU11 5DT,53.8407840000,-0.2681410000
HU11 5DU,53.8400950000,-0.2671210000
HU11 5DW,53.8358400000,-0.2706400000
HU11 5DX,53.8393350000,-0.2692950000
