WR4 9PZ,52.1977500000,-2.2037850000
WR4 9QA,52.1973650000,-2.2024660000
WR4 9QB,52.1969400000,-2.2038400000
WR4 9QD,52.1968210000,-2.2053900000
WR4 9QE,52.1959870000,-2.2041860000
WR4 9QF,52.1967180000,-2.2022290000
WR4 9QG,52.1963270000,-2.2046850000
WR4 9QH,52.1976910000,-2.2014290000
WR4 9QJ,52.1982680000,-2.2005390000
WR4 9QL,52.1983020000,-2.2015050000
WR4 9QN,52.1988960000,-2.2013610000
WR4 9QP,52.1991500000,-2.2048300000
WR4 9QQ,52.1962950000,-2.2028270000
WR4 9QR,52.1988900000,-2.2046390000
WR4 9QS,52.1987410000,-2.2024870000
WR4 9QT,52.1982100000,-2.2029090000
WR4 9QU,52.1984680000,-2.2041680000
WR4 9QW,52.1995310000,-2.2028270000
WR4 9QX,52.1985030000,-2.2050610000
WR4 9QY,52.1997980000,-2.2044960000
WR4 9QZ,52.2002910000,-2.2055810000
WR4 9RA,52.2004160000,-2.2060790000
WR4 9RB,52.2002310000,-2.2035030000
WR4 9RD,52.1994380000,-2.1995490000
WR4 9RE,52.1997190000,-2.1984830000
WR4 9RF,52.1999720000,-2.1976200000
WR4 9RG,52.1973990000,-2.2014170000
WR4 9RH,52.2165600000,-2.1894870000
WR4 9RP,52.2017740000,-2.2060420000
WR4 9RR,52.2021860000,-2.2048480000
WR4 9RS,52.2025930000,-2.2032260000
WR4 9RT,52.2022520000,-2.2017610000
WR4 9RU,52.2029660000,-2.2006820000
WR4 9RX,52.2024960000,-2.1991680000
WR4 9RY,52.2030020000,-2.1976050000
WR4 9RZ,52.2034010000,-2.1952800000
WR4 9SA,52.2024900000,-2.1972800000
WR4 9SB,52.2021340000,-2.2000000000
WR4 9SD,52.2014080000,-2.2041380000
WR4 9SE,52.2012030000,-2.2060880000
WR4 9SF,52.2011120000,-2.2037710000
WR4 9SG,52.2006300000,-2.2015450000
WR4 9SH,52.2004440000,-2.2001540000
WR4 9SJ,52.1992200000,-2.2006900000
WR4 9SL,52.2079560000,-2.1947630000
WR4 9SN,52.2070490000,-2.1942760000
WR4 9SP,52.2169150000,-2.1919920000
WR4 9SQ,52.2001630000,-2.2016740000
WR4 9SR,52.2169240000,-2.1919770000
WR4 9SS,52.2071060000,-2.2035540000
WR4 9ST,52.2082750000,-2.2028570000
WR4 9SU,52.2085720000,-2.2029020000
WR4 9SW,52.2153930000,-2.1824130000
WR4 9SX,52.2088070000,-2.2022010000
WR4 9SY,52.2094540000,-2.2023780000
WR4 9SZ,52.2099040000,-2.2022200000
WR4 9TA,52.2090420000,-2.2014550000
WR4 9TB,52.2086480000,-2.2003710000
WR4 9TD,52.2083770000,-2.2013500000
WR4 9TE,52.2074410000,-2.2020920000
WR4 9TF,52.2069360000,-2.2029970000
WR4 9TG,52.2062070000,-2.2034330000
WR4 9TH,52.2060360000,-2.2027150000
WR4 9TJ,52.2056800000,-2.2013670000
WR4 9TL,52.2053840000,-2.2010290000
WR4 9TN,52.2063100000,-2.2008430000
WR4 9TP,52.2054000000,-2.1988440000
WR4 9TQ,52.2057440000,-2.2026510000
WR4 9TR,52.2058040000,-2.1969480000
WR4 9TS,52.2044950000,-2.1971870000
WR4 9TT,52.2044180000,-2.1949330000
WR4 9TU,52.2046950000,-2.1957980000
WR4 9TW,52.2056960000,-2.1992990000
WR4 9TX,52.2059300000,-2.1935930000
WR4 9TY,52.2063120000,-2.1940240000
WR4 9TZ,52.2054960000,-2.1953620000
WR4 9UB,52.2066480000,-2.1977860000
WR4 9UD,52.2068880000,-2.1994560000
WR4 9UE,52.2073290000,-2.1988140000
WR4 9UF,52.2077030000,-2.2010100000
WR4 9UG,52.2065430000,-2.2013120000
WR4 9UH,52.1995150000,-2.1886830000
WR4 9UL,52.2079710000,-2.1883630000
WR4 9UN,52.2057630000,-2.1859690000
WR4 9UP,52.2128240000,-2.1778750000
WR4 9UU,52.1966830000,-2.2169470000
WR4 9UW,52.2061570000,-2.1922040000
WR4 9UX,52.2139700000,-2.1841050000
WR4 9UY,52.2064630000,-2.1975610000
WR4 9WD,52.1966710000,-2.2169510000
WR4 9WG,52.1966710000,-2.2169510000
WR4 9WN,52.2062120000,-2.1948430000
WR4 9WW,52.2162610000,-2.1796790000
WR4 9XA,52.2139440000,-2.1945990000
WR4 9XB,52.2133970000,-2.1961720000
WR4 9XD,52.2106770000,-2.1966330000
WR4 9XE,52.2140780000,-2.1952140000
WR4 9XF,52.2142830000,-2.1963860000
WR4 9XG,52.2140900000,-2.1934870000
WR4 9XH,52.2147490000,-2.1945100000
WR4 9XJ,52.2148550000,-2.1929340000
WR4 9XL,52.2123250000,-2.1953380000
WR4 9XN,52.2163010000,-2.1940240000
WR4 9XP,52.2099040000,-2.1966150000
WR4 9XQ,52.2131010000,-2.1936140000
WR4 9XR,52.2156540000,-2.1938010000
WR4 9XS,52.2156510000,-2.1953970000
