MK14 7AA,52.0503690000,-0.7601140000
MK14 7AB,52.0500080000,-0.7599790000
MK14 7AD,52.0497160000,-0.7595780000
MK14 7AE,52.0503480000,-0.7581460000
MK14 7AF,52.0509880000,-0.7566120000
MK14 7AG,52.0503710000,-0.7560310000
MK14 7AH,52.0494850000,-0.7581120000
MK14 7AJ,52.0476710000,-0.7623850000
MK14 7AN,52.0509310000,-0.7588450000
MK14 7AP,52.0515980000,-0.7573090000
MK14 7AQ,52.0509010000,-0.7585390000
MK14 7AR,52.0516150000,-0.7561510000
MK14 7AS,52.0488240000,-0.7585680000
MK14 7AT,52.0497820000,-0.7565140000
MK14 7AU,52.0487800000,-0.7561040000
MK14 7AW,52.0478040000,-0.7581880000
MK14 7AX,52.0504120000,-0.7548190000
MK14 7AY,52.0498120000,-0.7533340000
MK14 7BA,52.0478720000,-0.7586230000
MK14 7BB,52.0488480000,-0.7574000000
MK14 7BD,52.0498050000,-0.7552590000
MK14 7BE,52.0503580000,-0.7540190000
MK14 7BF,52.0479430000,-0.7559960000
MK14 7BG,52.0499850000,-0.7536060000
MK14 7BH,52.0494410000,-0.7548460000
MK14 7BJ,52.0484850000,-0.7570900000
MK14 7BL,52.0476670000,-0.7613700000
MK14 7BN,52.0470660000,-0.7598270000
MK14 7BP,52.0459080000,-0.7625420000
MK14 7BS,52.0470080000,-0.7628910000
MK14 7BT,52.0468880000,-0.7608670000
MK14 7BU,52.0469610000,-0.7618270000
MK14 7BW,52.0473090000,-0.7598350000
MK14 7BY,52.0512680000,-0.7592870000
MK14 7BZ,52.0519180000,-0.7577960000
MK14 7DA,52.0482470000,-0.7609460000
MK14 7DB,52.0466990000,-0.7634090000
MK14 7DD,52.0471730000,-0.7622740000
MK14 7DE,52.0478850000,-0.7607370000
MK14 7DF,52.0476730000,-0.7602470000
MK14 7DG,52.0462860000,-0.7634790000
MK14 7DH,52.0482340000,-0.7588760000
MK14 7DJ,52.0485790000,-0.7591870000
MK14 7DL,52.0488450000,-0.7597190000
MK14 7DN,52.0502070000,-0.7617810000
MK14 7DP,52.0504690000,-0.7627800000
MK14 7DQ,52.0459400000,-0.7630660000
MK14 7DR,52.0526030000,-0.7596590000
MK14 7DS,52.0523650000,-0.7584690000
MK14 7DT,52.0496740000,-0.7616210000
MK14 7DU,52.0487150000,-0.7627410000
MK14 7DW,52.0500150000,-0.7640760000
MK14 7DX,52.0481390000,-0.7633640000
MK14 7DY,52.0514830000,-0.7617320000
MK14 7DZ,52.0530010000,-0.7573140000
MK14 7EA,52.0531780000,-0.7570470000
MK14 7EU,52.0486400000,-0.7599000000
MK14 7EX,52.0501620000,-0.7583850000
MK14 7LA,52.0512840000,-0.7514260000
MK14 7LB,52.0521270000,-0.7495360000
MK14 7LD,52.0510740000,-0.7511550000
MK14 7LE,52.0513730000,-0.7504610000
MK14 7LF,52.0519410000,-0.7489730000
MK14 7LG,52.0506690000,-0.7510940000
MK14 7LH,52.0502870000,-0.7506380000
MK14 7LJ,52.0511910000,-0.7485410000
MK14 7LL,52.0526070000,-0.7506750000
MK14 7LN,52.0535710000,-0.7517710000
MK14 7LP,52.0526380000,-0.7518850000
MK14 7LQ,52.0513710000,-0.7494700000
MK14 7LR,52.0531420000,-0.7502950000
MK14 7LT,52.0523030000,-0.7483060000
MK14 7LU,52.0521090000,-0.7478010000
MK14 7LW,52.0530820000,-0.7514050000
MK14 7LX,52.0540380000,-0.7482580000
MK14 7LY,52.0541650000,-0.7490060000
MK14 7LZ,52.0544340000,-0.7483630000
MK14 7NA,52.0532900000,-0.7492550000
MK14 7NH,52.0557130000,-0.7467960000
MK14 7NJ,52.0537370000,-0.7563310000
MK14 7NT,52.0566450000,-0.7465080000
MK14 7PA,52.0551990000,-0.7466790000
MK14 7PB,52.0557340000,-0.7454390000
MK14 7PD,52.0561200000,-0.7445100000
MK14 7PE,52.0566200000,-0.7433430000
MK14 7PF,52.0560250000,-0.7457660000
MK14 7PG,52.0564290000,-0.7448510000
MK14 7PH,52.0550650000,-0.7458950000
MK14 7PJ,52.0552490000,-0.7454380000
MK14 7PL,52.0561130000,-0.7463770000
MK14 7PN,52.0554960000,-0.7442060000
MK14 7PP,52.0563040000,-0.7457300000
MK14 7PQ,52.0569290000,-0.7436990000
MK14 7PR,52.0561620000,-0.7434140000
MK14 7PS,52.0571890000,-0.7444500000
MK14 7PT,52.0559960000,-0.7438570000
MK14 7PU,52.0568790000,-0.7448670000
MK14 7PW,52.0558780000,-0.7446480000
MK14 7PX,52.0545980000,-0.7459960000
MK14 7PY,52.0551330000,-0.7447410000
MK14 7PZ,52.0555190000,-0.7438410000
MK14 7QA,52.0560470000,-0.7427030000
MK14 7QB,52.0536690000,-0.7482530000
MK14 7QD,52.0542220000,-0.7469550000
MK14 7QE,52.0545750000,-0.7471930000
MK14 7QG,52.0520030000,-0.7522380000
MK14 7QH,52.0546470000,-0.7437920000
MK14 7QJ,52.0540520000,-0.7436630000
MK14 7QL,52.0535170000,-0.7449620000
MK14 7QN,52.0542290000,-0.7501630000
MK14 7QP,52.0530890000,-0.7436170000
MK14 7QQ,52.0539280000,-0.7455040000
MK14 7QR,52.0532200000,-0.7449120000
MK14 7QS,52.0529550000,-0.7448050000
MK14 7QT,52.0538420000,-0.7425460000
MK14 5LD,52.0663230000,-0.7579220000
MK14 5LR,52.0718650000,-0.7371230000
MK14 5LS,52.0700570000,-0.7412590000
MK14 5LZ,52.0700570000,-0.7412590000
MK14 5NQ,52.0717840000,-0.7421010000
MK14 5PA,52.0717730000,-0.7453250000
MK14 5PB,52.0712300000,-0.7449470000
MK14 5PD,52.0709910000,-0.7453180000
MK14 5PE,52.0707980000,-0.7449880000
MK14 5PF,52.0705440000,-0.7455790000
MK14 5PG,52.0693460000,-0.7453500000
MK14 5PH,52.0678390000,-0.7431600000
MK14 5PJ,52.0674290000,-0.7426310000
MK14 5PL,52.0680000000,-0.7422360000
MK14 5PN,52.0663230000,-0.7435380000
MK14 5PP,52.0661080000,-0.7444190000
MK14 5PQ,52.0713580000,-0.7443450000
MK14 5PR,52.0663960000,-0.7427330000
MK14 5PS,52.0667270000,-0.7417320000
MK14 5PT,52.0672110000,-0.7416020000
MK14 5PW,52.0659160000,-0.7432430000
MK14 5PX,52.0696030000,-0.7458970000
MK14 7QU,52.0540090000,-0.7430660000
MK14 7QW,52.0532560000,-0.7432040000
MK14 7RA,52.0532440000,-0.7463550000
MK14 7RB,52.0522470000,-0.7447350000
MK14 7RD,52.0529640000,-0.7470480000
MK14 7RH,52.0518950000,-0.7454150000
MK14 7RJ,52.0525190000,-0.7466080000
MK14 7RL,52.0521270000,-0.7461380000
MK14 7RP,52.0531550000,-0.7473050000
MK14 7RR,52.0534970000,-0.7464940000
MK14 7RS,52.0544990000,-0.7426150000
MK14 7RT,52.0540390000,-0.7415780000
MK14 7RU,52.0547300000,-0.7415330000
MK14 7RZ,52.0551200000,-0.7418100000
MK14 5PY,52.0737670000,-0.7452840000
MK14 5PZ,52.0764250000,-0.7532640000
MK14 5QA,52.0761430000,-0.7496090000
MK14 5QB,52.0756400000,-0.7504550000
MK14 5QD,52.0729800000,-0.7446790000
MK14 5QE,52.0767200000,-0.7514760000
MK14 5QF,52.0770600000,-0.7529690000
MK14 5QG,52.0754040000,-0.7528260000
MK14 5QH,52.0756110000,-0.7519590000
MK14 5QJ,52.0744550000,-0.7473070000
MK14 5QL,52.0743200000,-0.7489600000
MK14 5QN,52.0734740000,-0.7463020000
MK14 5QP,52.0744610000,-0.7503710000
MK14 5QR,52.0744150000,-0.7519340000
MK14 5QS,52.0740090000,-0.7476120000
MK14 5SE,52.0698940000,-0.7368470000
MK14 6AE,52.0669780000,-0.7732950000
MK14 6AF,52.0662740000,-0.7738390000
MK14 6AG,52.0662550000,-0.7720020000
MK14 6AH,52.0655140000,-0.7734370000
MK14 6AJ,52.0654860000,-0.7706810000
MK14 6AL,52.0648310000,-0.7734270000
MK14 6AN,52.0647910000,-0.7713130000
MK14 6AP,52.0640840000,-0.7716670000
MK14 6AQ,52.0662260000,-0.7701350000
MK14 6AR,52.0633580000,-0.7735980000
MK14 6AS,52.0633470000,-0.7716730000
MK14 6AT,52.0679620000,-0.7693580000
MK14 6AU,52.0672140000,-0.7682700000
MK14 6AW,52.0640470000,-0.7733020000
MK14 6AX,52.0666140000,-0.7640790000
MK14 6AY,52.0671580000,-0.7638510000
MK14 6AZ,52.0661480000,-0.7652070000
MK14 6BA,52.0665010000,-0.7645840000
MK14 6BB,52.0645910000,-0.7659500000
MK14 6BD,52.0651860000,-0.7660940000
MK14 6BE,52.0654160000,-0.7657810000
MK14 6BG,52.0659440000,-0.7654890000
MK14 6BH,52.0670600000,-0.7707690000
MK14 6BJ,52.0619790000,-0.7612230000
MK14 6BL,52.0613760000,-0.7738940000
MK14 6BN,52.0605940000,-0.7721800000
MK14 6BQ,52.0669190000,-0.7719400000
MK14 6BS,52.0629290000,-0.7643910000
MK14 6BT,52.0631480000,-0.7638450000
MK14 6BU,52.0635710000,-0.7612950000
MK14 6BW,52.0566560000,-0.7603490000
MK14 6BX,52.0630420000,-0.7622870000
MK14 6BY,52.0625610000,-0.7635400000
MK14 6BZ,52.0633420000,-0.7634600000
MK14 6DB,52.0636230000,-0.7600620000
MK14 6DD,52.0641340000,-0.7609590000
MK14 6DE,52.0625200000,-0.7596180000
MK14 6DF,52.0623010000,-0.7602070000
MK14 6DG,52.0627560000,-0.7624120000
MK14 6DH,52.0624760000,-0.7614280000
MK14 6DJ,52.0615650000,-0.7637280000
MK14 6DL,52.0615940000,-0.7630420000
MK14 6DN,52.0634240000,-0.7627290000
MK14 6DP,52.0611160000,-0.7646450000
MK14 6DQ,52.0607450000,-0.7687400000
MK14 6DT,52.0599700000,-0.7691770000
MK14 6DW,52.0640750000,-0.7625360000
MK14 6DY,52.0584770000,-0.7571710000
MK14 6EF,52.0642270000,-0.7638010000
MK14 6EH,52.0642540000,-0.7646310000
MK14 6EJ,52.0626240000,-0.7653180000
MK14 6ER,52.0562460000,-0.7521780000
MK14 6ES,52.0556810000,-0.7712080000
MK14 6ET,52.0561030000,-0.7710400000
MK14 6EU,52.0563890000,-0.7711910000
MK14 6EW,52.0565670000,-0.7716400000
MK14 6EX,52.0568550000,-0.7715740000
MK14 6EZ,52.0621870000,-0.7528150000
MK14 6FB,52.0687030000,-0.7766180000
MK14 6FD,52.0604780000,-0.7613080000
MK14 6FE,52.0595810000,-0.7606030000
MK14 6FF,52.0696080000,-0.7772060000
MK14 6FG,52.0578830000,-0.7693580000
MK14 6FH,52.0711740000,-0.7747120000
MK14 6FS,52.0716770000,-0.7746690000
MK14 6FX,52.0702680000,-0.7748830000
MK14 6GA,52.0693740000,-0.7753890000
MK14 6GD,52.0596200000,-0.7634760000
MK14 6HA,52.0599360000,-0.7491580000
MK14 6HB,52.0605050000,-0.7518700000
MK14 6HD,52.0595160000,-0.7535890000
MK14 6HE,52.0600560000,-0.7527720000
MK14 6HF,52.0603260000,-0.7520200000
MK14 6HG,52.0586790000,-0.7509870000
MK14 6HH,52.0599940000,-0.7511690000
MK14 6HJ,52.0594880000,-0.7509350000
