WV12 5SX,52.6074470000,-2.0475650000
WV12 5SY,52.6070780000,-2.0485690000
WV12 5SZ,52.6073470000,-2.0493070000
WV12 5TD,52.6077530000,-2.0459700000
WV12 5TE,52.6065050000,-2.0428530000
WV12 5TF,52.6070710000,-2.0424110000
WV12 5TG,52.6064400000,-2.0447140000
WV12 5TH,52.6091480000,-2.0428270000
WV12 5TJ,52.6077280000,-2.0418800000
WV12 5TL,52.6081320000,-2.0427960000
WV12 5TN,52.6083830000,-2.0442880000
WV12 5TP,52.6072500000,-2.0447590000
WV12 5TQ,52.6077800000,-2.0467830000
WV12 5TR,52.6077720000,-2.0440660000
WV12 5TS,52.6087790000,-2.0437270000
WV12 5TT,52.6091740000,-2.0451010000
WV12 5TW,52.6074660000,-2.0434010000
WV12 5TX,52.6053500000,-2.0535870000
WV12 5UA,52.6061950000,-2.0522740000
WV12 5UB,52.6081820000,-2.0526010000
WV12 5UD,52.6079640000,-2.0531120000
WV12 5UE,52.6068420000,-2.0543860000
WV12 5UF,52.6071560000,-2.0553910000
WV12 5UG,52.6067950000,-2.0538190000
WV12 5UH,52.6066180000,-2.0527910000
WV12 5UJ,52.6092170000,-2.0505500000
WV12 5UL,52.6095510000,-2.0452190000
WV12 5UN,52.6100200000,-2.0426060000
WV12 5UP,52.6070470000,-2.0569560000
WV12 5UQ,52.6059950000,-2.0533900000
WV12 5UT,52.6115730000,-2.0487210000
WV12 5UU,52.6102600000,-2.0493400000
WV12 5UW,52.6062570000,-2.0551540000
WV12 5UX,52.6109970000,-2.0487060000
WV12 5UY,52.6103140000,-2.0487050000
WV12 5UZ,52.6158890000,-2.0459940000
WV12 5XA,52.6156750000,-2.0403810000
WV12 5XB,52.6155490000,-2.0412820000
WV12 5XD,52.6159540000,-2.0397170000
WV12 5XE,52.6168800000,-2.0392450000
WV12 5XF,52.6174830000,-2.0385070000
WV12 5XG,52.6164650000,-2.0390530000
WV12 5XH,52.6166740000,-2.0374870000
WV12 5XJ,52.6174200000,-2.0369860000
WV12 5XL,52.6173390000,-2.0365570000
WV12 5XN,52.6174730000,-2.0358630000
WV12 5XP,52.6182380000,-2.0385370000
WV12 5XQ,52.6163410000,-2.0385210000
WV12 5XR,52.6180850000,-2.0373410000
WV12 5XS,52.6159530000,-2.0416070000
WV12 5XT,52.6155670000,-2.0419320000
WV12 5XU,52.6170500000,-2.0416080000
WV12 5XW,52.6168790000,-2.0369200000
WV12 5XX,52.6168070000,-2.0423470000
WV12 5XY,52.6163660000,-2.0436160000
WV12 5XZ,52.6182050000,-2.0477330000
WV12 5YA,52.6153130000,-2.0459050000
WV12 5YB,52.6155020000,-2.0454470000
WV12 5YD,52.6155210000,-2.0450630000
WV12 5YE,52.6145410000,-2.0438800000
WV12 5YF,52.6146840000,-2.0456380000
WV12 5YG,52.6135060000,-2.0464790000
