NP15 2BS,51.7748960000,-2.8922880000
NP15 2BT,51.7708500000,-2.8481610000
NP15 2BW,51.7819980000,-2.8717080000
NP15 2BX,51.7680120000,-2.8612370000
NP15 2BY,51.7813330000,-2.8537100000
NP15 2BZ,51.7834510000,-2.8697210000
NP15 2DA,51.7802100000,-2.8823280000
NP15 2DB,51.7795610000,-2.8854370000
NP15 2DD,51.7830060000,-2.8895440000
NP15 2DE,51.7978950000,-2.8847910000
NP15 2DF,51.8048840000,-2.8712650000
NP15 2DH,51.8089910000,-2.8592910000
NP15 2DJ,51.8040850000,-2.8593760000
NP15 2DL,51.7915560000,-2.8606410000
NP15 2DN,51.7904900000,-2.8914600000
NP15 2DP,51.7651530000,-2.8530430000
NP15 2DR,51.7656740000,-2.8543570000
NP15 2DS,51.7653040000,-2.8516210000
NP15 2DT,51.7661150000,-2.8514190000
NP15 2DU,51.7663100000,-2.8525540000
NP15 2DW,51.7660470000,-2.8533890000
NP15 2DX,51.7534500000,-2.8273840000
NP15 2DY,51.7647330000,-2.8536560000
NP15 2EA,51.7654860000,-2.8551030000
NP15 2EB,51.7644330000,-2.8551700000
NP15 2ED,51.7639020000,-2.8552460000
NP15 2EE,51.7637070000,-2.8560980000
NP15 2EF,51.7642140000,-2.8569040000
NP15 2EG,51.7630150000,-2.8548380000
NP15 2EH,51.7630390000,-2.8532350000
NP15 2EJ,51.7640880000,-2.8536750000
NP15 2EL,51.7640810000,-2.8529750000
NP15 2EN,51.7635850000,-2.8511160000
NP15 2EP,51.7642880000,-2.8491240000
NP15 2EQ,51.7635720000,-2.8548780000
NP15 2ER,51.7599280000,-2.8415950000
NP15 2ES,51.7617340000,-2.8434880000
NP15 2ET,51.7657640000,-2.8494030000
NP15 2EU,51.7733760000,-2.8293950000
NP15 2EW,51.7643480000,-2.8557910000
NP15 2EX,51.7720480000,-2.8314870000
NP15 2EY,51.7666890000,-2.8303020000
NP15 2EZ,51.7610680000,-2.8271460000
NP15 2FB,51.7622120000,-2.8564030000
NP15 2FD,51.7610900000,-2.8549760000
NP15 2HA,51.7625640000,-2.8526420000
NP15 2HB,51.7618310000,-2.8532510000
NP15 2HD,51.7618850000,-2.8573140000
NP15 2HE,51.7633540000,-2.8515270000
NP15 2HF,51.7629160000,-2.8524020000
NP15 2HG,51.7677800000,-2.8437700000
NP15 2HH,51.7722390000,-2.8336650000
NP15 2HJ,51.7605720000,-2.8594430000
NP15 2HL,51.7622830000,-2.8582060000
NP15 2HN,51.7581540000,-2.8707320000
NP15 2HP,51.7536360000,-2.8636140000
NP15 2HQ,51.7706070000,-2.8368810000
NP15 2HR,51.7468850000,-2.8791870000
NP15 2HS,51.7460940000,-2.8802730000
NP15 2HT,51.7457180000,-2.8598330000
NP15 2HU,51.7487390000,-2.8668670000
NP15 2HW,51.7561350000,-2.8738520000
NP15 2HX,51.7518220000,-2.8539510000
NP15 2HY,51.7474310000,-2.8452590000
NP15 2HZ,51.7553180000,-2.8466290000
NP15 2JA,51.7412450000,-2.8653530000
NP15 2JB,51.7600790000,-2.8505230000
NP15 2JG,51.7742930000,-2.8800240000
NP15 2JH,51.7655740000,-2.8904910000
NP15 2JJ,51.7636270000,-2.9010060000
NP15 2JL,51.7589650000,-2.8861640000
NP15 2JP,51.7701620000,-2.8738330000
NP15 2JQ,51.7740820000,-2.8866150000
NP15 2JU,51.7664470000,-2.8490630000
NP15 2JW,51.7661850000,-2.8503770000
NP15 2JX,51.7668690000,-2.8477960000
NP15 2JY,51.7671150000,-2.8478490000
NP15 2JZ,51.7670780000,-2.8463800000
NP15 2LA,51.7662850000,-2.8464810000
NP15 2LB,51.7664630000,-2.8460110000
NP15 2LD,51.7736890000,-2.8359380000
NP15 2LE,51.8021150000,-2.8478050000
NP15 2LF,51.8103150000,-2.8465950000
NP15 2LG,51.8008650000,-2.8483220000
NP15 2LH,51.7875040000,-2.8453700000
NP15 2LJ,51.8113380000,-2.8822980000
NP15 2LL,51.8114140000,-2.8628660000
NP15 2LN,51.7838190000,-2.8317220000
NP15 2LQ,51.8144730000,-2.8515220000
NP15 2LU,51.7950580000,-2.9048520000
NP15 2LX,51.7951740000,-2.9061160000
NP15 2LY,51.8068320000,-2.8956120000
NP15 2LZ,51.8061150000,-2.9093620000
NP15 2NA,51.7984180000,-2.9140360000
NP15 2NB,51.7999050000,-2.9071680000
NP15 2YB,51.7851920000,-2.9128120000
NP15 2YD,51.7895050000,-2.8992120000
NP15 1LA,51.7402470000,-2.8996960000
NP15 1LB,51.7476750000,-2.9053770000
NP15 1LD,51.7368150000,-2.9354470000
NP15 1LE,51.6753340000,-2.8743360000
NP15 1LF,51.6569810000,-2.8484610000
NP15 1LG,51.6662500000,-2.8818670000
NP15 1LH,51.6915660000,-2.8919520000
NP15 1LJ,51.6835760000,-2.8792470000
NP15 1LL,51.6862380000,-2.8634300000
NP15 1LN,51.6700950000,-2.8590600000
NP15 1LP,51.6810150000,-2.8657030000
NP15 1LQ,51.6679200000,-2.8819230000
NP15 1LR,51.6508140000,-2.8767110000
NP15 1LS,51.6748410000,-2.8692640000
NP15 1LT,51.6901540000,-2.8455230000
NP15 1LU,51.6601800000,-2.8561540000
NP15 1LW,51.6686130000,-2.8686040000
NP15 1LX,51.6641270000,-2.8434170000
NP15 1LY,51.6481090000,-2.8965270000
NP15 1LZ,51.6481870000,-2.8971840000
NP15 1NA,51.6513020000,-2.8479500000
NP15 1NB,51.6941600000,-2.8843350000
NP15 1ND,51.6514310000,-2.8537350000
NP15 1NE,51.6906280000,-2.8557740000
NP15 1NF,51.6880000000,-2.8535980000
NP15 1NG,51.6719000000,-2.8472270000
NP15 1NH,51.6866490000,-2.8552360000
NP15 1NJ,51.6715040000,-2.9141680000
NP15 1NL,51.6659220000,-2.9131070000
NP15 1NN,51.6789260000,-2.9077950000
NP15 1NP,51.6648930000,-2.9077510000
NP15 1NQ,51.6721790000,-2.8434150000
NP15 1NR,51.6654390000,-2.9090000000
NP15 1NS,51.6488160000,-2.9075110000
NP15 1NT,51.6642680000,-2.9104080000
NP15 1NU,51.6643270000,-2.9099950000
NP15 1NW,51.6802720000,-2.9057970000
NP15 1NX,51.6564210000,-2.9331980000
NP15 1NY,51.6707260000,-2.9398350000
NP15 1NZ,51.6653740000,-2.9414360000
NP15 1PA,51.6636570000,-2.9103670000
NP15 1PB,51.6598390000,-2.9214080000
NP15 1PD,51.6576880000,-2.9194270000
NP15 1PE,51.6515090000,-2.9092850000
NP15 1PF,51.6485900000,-2.9180570000
NP15 1PG,51.6541320000,-2.9152930000
NP15 1PH,51.6563770000,-2.9354380000
NP15 1PJ,51.6651840000,-2.9084800000
NP15 1PL,51.6846990000,-2.9055980000
NP15 1PN,51.6654550000,-2.9126290000
NP15 1PP,51.7432530000,-2.9455160000
NP15 1PQ,51.6664790000,-2.9070690000
NP15 1PR,51.6961520000,-2.9164370000
NP15 1PS,51.6903880000,-2.9339610000
NP15 1PT,51.6935240000,-2.9470630000
NP15 1PU,51.7153990000,-2.9177600000
NP15 1PW,51.7158360000,-2.9273950000
NP15 1PX,51.7214480000,-2.9508460000
NP15 1PY,51.7136120000,-2.9209230000
NP15 1PZ,51.6640570000,-2.9088620000
NP15 1QA,51.7184330000,-2.9523030000
NP15 1QB,51.7187650000,-2.9600980000
NP15 1QD,51.7295300000,-2.9630630000
NP15 1QE,51.7214070000,-2.9402050000
NP15 1QF,51.6647590000,-2.9097380000
NP15 1QG,51.7231020000,-2.9640990000
NP15 1QH,51.7206980000,-2.9666680000
NP15 1QJ,51.7208710000,-2.9675260000
NP15 1QL,51.7175150000,-2.9523990000
NP15 1QN,51.7068040000,-2.8943150000
NP15 1QP,51.7282630000,-2.9652080000
NP15 1QR,51.7180690000,-2.9517020000
NP15 1QS,51.7240910000,-2.9545850000
NP15 1QT,51.7302600000,-2.9617610000
NP15 1QU,51.6659050000,-2.9102960000
NP15 1QW,51.7046380000,-2.8992710000
NP15 1QX,51.7108950000,-2.8872450000
NP15 1QY,51.7090070000,-2.8895100000
NP15 1QZ,51.7074230000,-2.8937690000
NP15 1RA,51.7141070000,-2.8739340000
NP15 1RB,51.7276630000,-2.8813620000
NP15 1RD,51.7379360000,-2.8883450000
NP15 1RE,51.7283350000,-2.8912790000
NP15 1RG,51.7326480000,-2.8856730000
NP15 1RH,51.7358310000,-2.8904420000
NP15 1RJ,51.7211840000,-2.8832200000
NP15 1RL,51.7259780000,-2.8819090000
NP15 1RP,51.7339430000,-2.8859940000
NP15 1RQ,51.7308520000,-2.8852910000
NP15 1RR,51.7080800000,-2.8892730000
NP15 1RS,51.7415310000,-2.8812900000
NP15 1RT,51.7344820000,-2.8872930000
NP15 1RU,51.7053440000,-2.9064420000
NP15 1RW,51.7035390000,-2.9027010000
NP15 1RX,51.7035630000,-2.9054800000
NP15 1RY,51.7040870000,-2.9039420000
NP15 1RZ,51.7047980000,-2.9049700000
NP15 1SA,51.7050950000,-2.9047440000
NP15 1SB,51.7074980000,-2.9069920000
NP15 1SD,51.7050560000,-2.9022030000
NP15 1SE,51.7054180000,-2.8995470000
NP15 1SF,51.7065920000,-2.8966330000
NP15 1SG,51.7077960000,-2.8998190000
NP15 1SH,51.7073850000,-2.8986450000
NP15 1SJ,51.7067300000,-2.8992770000
NP15 1SL,51.7066150000,-2.8978280000
NP15 1SN,51.7086680000,-2.8986790000
NP15 1SP,51.7083900000,-2.8974140000
NP15 1SQ,51.7077970000,-2.8961430000
NP15 1SR,51.7074510000,-2.8955720000
NP15 1SS,51.7012520000,-2.9082190000
NP15 1ST,51.7074270000,-2.8963240000
NP15 1SU,51.7004810000,-2.9079140000
NP15 1SW,51.7021800000,-2.9063930000
NP15 1SX,51.6950110000,-2.9036090000
NP15 1SY,51.7044510000,-2.9103030000
NP15 1SZ,51.7053540000,-2.9087140000
NP15 1TA,51.6887270000,-2.9043310000
NP15 1TB,51.6856070000,-2.9080790000
NP15 1TD,51.6882090000,-2.9049280000
NP15 1TE,51.6945980000,-2.9043610000
NP15 1TF,51.6952210000,-2.9043360000
NP15 1TG,51.6909940000,-2.9029150000
NP15 1TH,51.6829240000,-2.9212030000
NP15 1TJ,51.7019820000,-2.9079880000
NP15 1TL,51.6922750000,-2.8992860000
NP15 1TN,51.7087520000,-2.8958340000
