CO2 9DA,51.8720850000,0.8702160000
CO2 9DB,51.8716430000,0.8684440000
CO2 9DD,51.8719410000,0.8673010000
CO2 9DE,51.8718990000,0.8664410000
CO2 9DF,51.8712470000,0.8647720000
CO2 9DG,51.8719900000,0.8641510000
CO2 9DH,51.8714240000,0.8656110000
CO2 9DJ,51.8723860000,0.8652660000
CO2 9DL,51.8735030000,0.8640730000
CO2 9DN,51.8726720000,0.8671730000
CO2 9DP,51.8708810000,0.8668840000
CO2 9DR,51.8687610000,0.8704400000
CO2 9DS,51.8695550000,0.8685140000
CO2 9DT,51.8711330000,0.8694430000
CO2 9DU,51.8705590000,0.8697410000
CO2 9DW,51.8732420000,0.8655820000
CO2 9DX,51.8708860000,0.8681200000
CO2 9DZ,51.8683400000,0.8703690000
CO2 9EA,51.8711420000,0.8732490000
CO2 9EB,51.8712700000,0.8726770000
CO2 9ED,51.8713650000,0.8746470000
CO2 9EE,51.8715720000,0.8743960000
CO2 9EF,51.8714280000,0.8735590000
CO2 9EG,51.8708450000,0.8749600000
CO2 9EH,51.8707800000,0.8755510000
CO2 9EQ,51.8707360000,0.8758820000
CO2 9ER,51.8703480000,0.8759300000
CO2 9ES,51.8675770000,0.8721510000
CO2 9ET,51.8680970000,0.8722130000
CO2 9EU,51.8692610000,0.8724620000
CO2 9EX,51.8695340000,0.8719270000
CO2 9EY,51.8695000000,0.8707480000
CO2 9EZ,51.8699470000,0.8712270000
CO2 9FD,51.8677900000,0.8770610000
CO2 9GB,51.8678980000,0.8763270000
CO2 9GD,51.8679190000,0.8754710000
CO2 9GF,51.8678080000,0.8788920000
CO2 9GG,51.8688650000,0.8761520000
CO2 9GH,51.8683180000,0.8760480000
CO2 9GN,51.8687470000,0.8765260000
CO2 9HA,51.8704790000,0.8719150000
CO2 9HB,51.8711570000,0.8706510000
CO2 9HD,51.8716990000,0.8694650000
CO2 9HE,51.8704920000,0.8729750000
CO2 9HF,51.8680460000,0.8776970000
CO2 9HG,51.8713340000,0.8716340000
CO2 9HH,51.8710510000,0.8721540000
CO2 9HJ,51.8717260000,0.8709190000
CO2 9HL,51.8709750000,0.8729780000
CO2 9HN,51.8700530000,0.8739070000
CO2 9HP,51.8689180000,0.8736170000
CO2 9HQ,51.8708220000,0.8727200000
CO2 9HR,51.8701450000,0.8745520000
CO2 9HS,51.8678710000,0.8733900000
CO2 9HT,51.8659990000,0.8745490000
CO2 9HU,51.8662040000,0.8761020000
CO2 9HW,51.8689810000,0.8746960000
CO2 9HX,51.8672720000,0.8769260000
CO2 9HY,51.8665820000,0.8749640000
CO2 9HZ,51.8671800000,0.8755110000
CO2 9JG,51.8708670000,0.8778450000
CO2 9JH,51.8704710000,0.8770280000
CO2 9JJ,51.8694650000,0.8615060000
CO2 9JN,51.8691710000,0.8628390000
CO2 9JP,51.8676460000,0.8903730000
CO2 9JQ,51.8699470000,0.8771400000
CO2 9JR,51.8718010000,0.8627010000
CO2 9JS,51.8700930000,0.8660060000
CO2 9JT,51.8690200000,0.8675800000
CO2 9JU,51.8679530000,0.8690280000
CO2 9JX,51.8682200000,0.8904530000
CO2 9JY,51.8662060000,0.8712360000
CO2 9JZ,51.8651680000,0.8706320000
CO2 9LA,51.8656760000,0.8730180000
CO2 9LB,51.8699270000,0.8757440000
CO2 9LD,51.8695570000,0.8754160000
CO2 9LG,51.8701210000,0.8788510000
CO2 9LH,51.8700260000,0.8801380000
CO2 9LJ,51.8695000000,0.8810630000
CO2 9LN,51.8691220000,0.8795860000
CO2 9LP,51.8682700000,0.8791250000
CO2 9LQ,51.8697730000,0.8783640000
CO2 9LR,51.8674510000,0.8780700000
CO2 9LS,51.8678430000,0.8804050000
CO2 9LT,51.8693170000,0.8826500000
CO2 9LU,51.8681490000,0.8822410000
CO2 9LW,51.8692120000,0.8781100000
CO2 9LX,51.8673430000,0.8824650000
CO2 9LY,51.8687330000,0.8837170000
CO2 9LZ,51.8687330000,0.8804190000
CO2 9NA,51.8679870000,0.8800220000
CO2 9NB,51.8692400000,0.8813660000
CO2 9ND,51.8671560000,0.8794610000
CO2 9NE,51.8695800000,0.8832770000
CO2 9NF,51.8698700000,0.8830350000
CO2 9NG,51.8707930000,0.8797490000
CO2 9NH,51.8707790000,0.8787620000
CO2 9NJ,51.8625210000,0.8913230000
CO2 9NN,51.8598620000,0.8984880000
CO2 9NP,51.8637600000,0.8731420000
CO2 9NQ,51.8704480000,0.8798160000
CO2 9NR,51.8608230000,0.8824550000
