TA2 8JD,51.0588480000,-3.1268400000
TA2 8JE,51.0580150000,-3.1250700000
TA2 8JF,51.0583940000,-3.1239660000
TA2 8JG,51.0605720000,-3.1219210000
TA2 8JH,51.0605800000,-3.1187480000
TA2 8JJ,51.0612440000,-3.1193120000
TA2 8JL,51.0602650000,-3.1154640000
TA2 8JP,51.0600970000,-3.1094810000
TA2 8JQ,51.0604180000,-3.1201620000
TA2 8JT,51.0408830000,-3.0791390000
TA2 8JU,51.0435510000,-3.0807270000
TA2 8JX,51.0452540000,-3.0793260000
TA2 8JY,51.0445150000,-3.0902070000
TA2 8JZ,51.0401490000,-3.0920670000
TA2 8LA,51.0424990000,-3.0956460000
TA2 8LB,51.0501750000,-3.0979180000
TA2 8LD,51.0525000000,-3.0988410000
TA2 8LE,51.0528810000,-3.0927150000
TA2 8LF,51.0528490000,-3.0836690000
TA2 8LG,51.0496170000,-3.0888720000
TA2 8LH,51.0445570000,-3.0739890000
TA2 8LJ,51.0447610000,-3.0704130000
TA2 8LL,51.0514060000,-3.0713940000
TA2 8LN,51.0466410000,-3.0653780000
TA2 8LP,51.0619450000,-3.0718310000
TA2 8LQ,51.0528220000,-3.0836690000
TA2 8LR,51.0628460000,-3.0633810000
TA2 8LS,51.0575320000,-3.0534280000
TA2 8LT,51.0384660000,-3.0635360000
TA2 8LU,51.0496390000,-3.0560740000
TA2 8LW,51.0569480000,-3.0682110000
TA2 8NA,51.0347330000,-3.0690200000
TA2 8NB,51.0352010000,-3.0665270000
TA2 8ND,51.0354980000,-3.0655070000
TA2 8NE,51.0365780000,-3.0644770000
TA2 8NF,51.0379540000,-3.0654640000
TA2 8NH,51.0420000000,-3.0655280000
TA2 8NJ,51.0441950000,-3.0654640000
TA2 8NL,51.0448050000,-3.0625830000
TA2 8NN,51.0467400000,-3.0604730000
TA2 8NP,51.0489670000,-3.0538040000
TA2 8NQ,51.0404690000,-3.0648230000
TA2 8NR,51.0386110000,-3.0584470000
TA2 8NS,51.0381210000,-3.0589920000
TA2 8NT,51.0375930000,-3.0595930000
TA2 8NU,51.0379440000,-3.0605460000
TA2 8NW,51.0482290000,-3.0558160000
TA2 8NX,51.0379980000,-3.0620640000
TA2 8NY,51.0373150000,-3.0615840000
TA2 8NZ,51.0370640000,-3.0614500000
TA2 8PA,51.0357810000,-3.0640880000
TA2 8PB,51.0360140000,-3.0625890000
TA2 8PD,51.0350020000,-3.0627720000
TA2 8PE,51.0363410000,-3.0608490000
TA2 8PG,51.0365200000,-3.0599540000
TA2 8PH,51.0346660000,-3.0660730000
TA2 8PJ,51.0340530000,-3.0652460000
TA2 8PL,51.0367930000,-3.0645960000
TA2 8PN,51.0374980000,-3.0651250000
TA2 8PP,51.0328800000,-3.0616820000
TA2 8PQ,51.0364080000,-3.0633740000
TA2 8PR,51.0331340000,-3.0625150000
TA2 8PS,51.0304250000,-3.0735190000
TA2 8PT,51.0298250000,-3.0771420000
TA2 8PU,51.0312010000,-3.0772170000
TA2 8PX,51.0305890000,-3.0762900000
TA2 8PY,51.0316100000,-3.0786670000
TA2 8PZ,51.0272330000,-3.0870380000
TA2 8QA,51.0311610000,-3.0825070000
TA2 8QB,51.0309980000,-3.0835150000
TA2 8QD,51.0321290000,-3.0847970000
TA2 8QE,51.0325010000,-3.0834360000
TA2 8QF,51.0336030000,-3.0847880000
TA2 8QG,51.0342050000,-3.0848450000
TA2 8QH,51.0295140000,-3.0845220000
TA2 8QJ,51.0321600000,-3.0799280000
TA2 8QN,51.0429910000,-3.0548320000
TA2 8QP,51.0471610000,-3.0335200000
TA2 8QQ,51.0602150000,-3.1169180000
TA2 8QR,51.0471200000,-3.0345390000
TA2 8QS,51.0526750000,-3.0354120000
TA2 8QT,51.0503310000,-3.0522230000
TA2 8QU,51.0500410000,-3.0573950000
TA2 8QW,51.0483540000,-3.0399240000
TA2 8QX,51.0506580000,-3.0617320000
TA2 8QY,51.0291110000,-3.0809690000
TA2 8QZ,51.0523430000,-3.0558190000
TA2 8RA,51.0539870000,-3.0485820000
TA2 8RB,51.0559010000,-3.0417050000
TA2 8RD,51.0596880000,-3.0446150000
TA2 8RE,51.0570910000,-3.0413460000
TA2 8RF,51.0590080000,-3.0371660000
TA2 8RG,51.0625670000,-3.0353760000
TA2 8RH,51.0685000000,-3.0375920000
TA2 8RJ,51.0677460000,-3.0338290000
TA2 8RL,51.0670240000,-3.0326350000
TA2 8RN,51.0612950000,-3.0270350000
TA2 7NJ,51.0318370000,-3.1072220000
TA2 7NL,51.0327380000,-3.1070590000
TA2 7NN,51.0333300000,-3.1072580000
TA2 7NP,51.0346350000,-3.1080170000
TA2 8RP,51.0563350000,-3.0326760000
TA2 8RQ,51.0634780000,-3.0350540000
TA2 8RR,51.0543980000,-3.0337670000
TA2 8RS,51.0539850000,-3.0350920000
TA2 8RW,51.0596420000,-3.0346110000
TA2 8RX,51.0278610000,-3.0805320000
TA2 8RY,51.0354890000,-3.0860730000
TA2 8SA,51.0348910000,-3.0903950000
TA2 8SB,51.0345130000,-3.0913980000
TA2 8SD,51.0355460000,-3.0924640000
TA2 8SE,51.0345380000,-3.0925400000
TA2 8SH,51.0334380000,-3.0929130000
TA2 8SQ,51.0364420000,-3.0909160000
TA2 8TA,51.0290060000,-3.0675120000
TA2 8TB,51.0274020000,-3.0638530000
TA2 8TD,51.0319910000,-3.0763510000
TA2 8ZQ,51.0234420000,-3.1096460000
TA2 7NQ,51.0323040000,-3.1049460000
TA2 7NR,51.0348860000,-3.1072410000
TA2 7NS,51.0347100000,-3.1067490000
TA2 7NT,51.0357280000,-3.1075290000
TA2 7NU,51.0357540000,-3.1086140000
