ST5 8SE,53.0390930000,-2.2262770000
ST5 8SF,53.0389510000,-2.2251880000
ST5 8SG,53.0457600000,-2.2275350000
ST5 8SH,53.0446390000,-2.2264100000
ST5 8SJ,53.0451950000,-2.2265480000
ST5 8SL,53.0454180000,-2.2278620000
ST5 8SN,53.0454660000,-2.2264300000
ST5 8SP,53.0463450000,-2.2275530000
ST5 8SQ,53.0448070000,-2.2277090000
ST5 8SW,53.0456870000,-2.2279970000
ST5 8TB,53.0444550000,-2.2289300000
ST5 8TF,53.0442570000,-2.2328220000
ST5 9AA,53.0242970000,-2.2356810000
ST5 9AB,53.0245740000,-2.2361300000
ST5 9AD,53.0256630000,-2.2355100000
ST5 9AE,53.0257330000,-2.2365990000
ST5 9AF,53.0260760000,-2.2359740000
ST5 9AG,53.0267130000,-2.2367530000
ST5 9AH,53.0264030000,-2.2389280000
ST5 9AJ,53.0247590000,-2.2381590000
ST5 9AL,53.0217090000,-2.2394840000
ST5 9AN,53.0222790000,-2.2419620000
ST5 9AP,53.0223630000,-2.2449590000
ST5 9AQ,53.0268280000,-2.2375740000
ST5 9AS,53.0225430000,-2.2445270000
ST5 9AT,53.0226290000,-2.2424550000
ST5 9AW,53.0217880000,-2.2451040000
ST5 9AX,53.0229920000,-2.2449320000
ST5 9AZ,53.0239770000,-2.2422540000
ST5 9BA,53.0236360000,-2.2425810000
ST5 9BB,53.0237920000,-2.2410460000
ST5 9BD,53.0230360000,-2.2411010000
ST5 9BE,53.0236630000,-2.2374820000
ST5 9BG,53.0219320000,-2.2358770000
ST5 9BH,53.0217070000,-2.2362790000
ST5 9BJ,53.0204390000,-2.2364360000
ST5 9BL,53.0190550000,-2.2360550000
ST5 9BN,53.0190670000,-2.2344450000
ST5 9BP,53.0182470000,-2.2358270000
ST5 9BS,53.0182490000,-2.2345010000
ST5 9BT,53.0260190000,-2.2421170000
ST5 9BU,53.0267240000,-2.2355460000
ST5 9BW,53.0191740000,-2.2351170000
ST5 9BX,53.0190470000,-2.2356080000
ST5 9BY,53.0212330000,-2.2435810000
ST5 9DA,53.0261250000,-2.2339620000
ST5 9DB,53.0263680000,-2.2335610000
ST5 9DD,53.0270910000,-2.2319990000
ST5 9DE,53.0264160000,-2.2322190000
ST5 9DF,53.0268870000,-2.2301640000
ST5 9DG,53.0275730000,-2.2287810000
ST5 9DH,53.0283270000,-2.2293820000
ST5 9DJ,53.0285610000,-2.2295620000
ST5 9DL,53.0292810000,-2.2291030000
ST5 9DN,53.0293540000,-2.2285070000
ST5 9DP,53.0313650000,-2.2296210000
ST5 9DQ,53.0272400000,-2.2291820000
ST5 9DR,53.0326870000,-2.2339080000
ST5 9DS,53.0326130000,-2.2303140000
ST5 9DT,53.0263910000,-2.2310860000
ST5 9DU,53.0197070000,-2.2383400000
ST5 9DW,53.0295790000,-2.2280020000
ST5 9DX,53.0298820000,-2.2382620000
ST5 9DY,53.0288790000,-2.2365860000
ST5 9DZ,53.0326300000,-2.2355180000
ST5 9EA,53.0243300000,-2.2327300000
ST5 9EB,53.0230550000,-2.2317990000
ST5 9ED,53.0208190000,-2.2305040000
ST5 9EE,53.0194820000,-2.2293200000
ST5 9EF,53.0188790000,-2.2298230000
ST5 9EG,53.0183850000,-2.2296270000
ST5 9EH,53.0185290000,-2.2285250000
ST5 9EJ,53.0178540000,-2.2294750000
ST5 9EL,53.0173330000,-2.2295020000
ST5 9EP,53.0178950000,-2.2315920000
ST5 9EQ,53.0178270000,-2.2299970000
ST5 9ER,53.0180950000,-2.2307430000
ST5 9ES,53.0184320000,-2.2330700000
ST5 9ET,53.0189800000,-2.2332670000
ST5 9EU,53.0191810000,-2.2315240000
ST5 9EW,53.0171150000,-2.2309320000
ST5 9EX,53.0199130000,-2.2344050000
ST5 9EY,53.0203820000,-2.2332450000
ST5 9EZ,53.0196640000,-2.2330330000
ST5 9GA,53.0217140000,-2.2411530000
ST5 9HA,53.0196390000,-2.2318850000
ST5 9HD,53.0200450000,-2.2311560000
ST5 9HE,53.0186990000,-2.2387960000
ST5 9HF,53.0226400000,-2.2323030000
ST5 9HG,53.0219380000,-2.2328960000
ST5 9HH,53.0214330000,-2.2339510000
ST5 9HJ,53.0215390000,-2.2345630000
ST5 9HL,53.0235770000,-2.2360500000
ST5 9HN,53.0240380000,-2.2347260000
ST5 9HQ,53.0224390000,-2.2341360000
ST5 9HR,53.0232020000,-2.2344830000
ST5 9HS,53.0223050000,-2.2332850000
ST5 9HT,53.0280590000,-2.2377890000
ST5 9HW,53.0241840000,-2.2334890000
ST5 9HX,53.0290590000,-2.2410300000
ST5 9HY,53.0303780000,-2.2420520000
ST5 9HZ,53.0284770000,-2.2401770000
ST5 9JA,53.0315100000,-2.2426400000
ST5 9JB,53.0315230000,-2.2403880000
ST5 9JD,53.0304100000,-2.2400840000
ST5 9JE,53.0318170000,-2.2417770000
ST5 9JF,53.0194470000,-2.2378020000
ST5 9JG,53.0319300000,-2.2437450000
ST5 9JJ,53.0210420000,-2.2313700000
ST5 9JL,53.0281010000,-2.2208370000
ST5 9JN,53.0278830000,-2.2216410000
ST5 9JP,53.0283050000,-2.2222250000
ST5 9JQ,53.0329100000,-2.2433040000
ST5 9JR,53.0285640000,-2.2232100000
ST5 9JS,53.0286700000,-2.2238810000
ST5 9JT,53.0280650000,-2.2256970000
ST5 9JU,53.0271080000,-2.2230680000
ST5 9JW,53.0273160000,-2.2221450000
ST5 9JX,53.0271080000,-2.2278840000
ST5 9JY,53.0259600000,-2.2307110000
ST5 9JZ,53.0254290000,-2.2312150000
ST5 9LA,53.0247470000,-2.2308980000
ST5 9LB,53.0244630000,-2.2285710000
ST5 9LD,53.0243880000,-2.2302100000
ST5 9LE,53.0240820000,-2.2303730000
ST5 9LF,53.0235320000,-2.2313990000
ST5 9LG,53.0228690000,-2.2304860000
ST5 9LH,53.0229270000,-2.2283690000
ST5 9LJ,53.0220080000,-2.2294670000
ST5 9LL,53.0226820000,-2.2291880000
ST5 9LN,53.0216030000,-2.2297630000
ST5 9LP,53.0212210000,-2.2271670000
ST5 9LQ,53.0236430000,-2.2300570000
ST5 9LR,53.0205060000,-2.2251210000
ST5 9LS,53.0198850000,-2.2256250000
ST5 9LT,53.0197310000,-2.2260710000
ST5 9LW,53.0210030000,-2.2285080000
ST5 9LX,53.0240700000,-2.2175510000
ST5 9LY,53.0243120000,-2.2178060000
ST5 9LZ,53.0251390000,-2.2180190000
ST5 9NA,53.0257960000,-2.2177980000
ST5 9NB,53.0262630000,-2.2180840000
ST5 9ND,53.0260340000,-2.2201850000
ST5 9NE,53.0257300000,-2.2196020000
ST5 9NF,53.0250830000,-2.2193750000
ST5 9NG,53.0247400000,-2.2201930000
