W9 3NW,51.5233650000,-0.2015140000
W9 3NX,51.5230630000,-0.2018670000
W9 3NZ,51.5237140000,-0.2013560000
W9 3PE,51.5253030000,-0.2000680000
W9 3PL,51.5258600000,-0.2001570000
W9 3PN,51.5252860000,-0.2008000000
W9 3PR,51.5247240000,-0.2008240000
W9 3PU,51.5253080000,-0.2051960000
W9 3PX,51.5249930000,-0.2010710000
W9 3PY,51.5242040000,-0.2000210000
W9 3QA,51.5245740000,-0.2018660000
W9 3QF,51.5253730000,-0.2035640000
W9 3QG,51.5259000000,-0.2043550000
W9 3QH,51.5262240000,-0.2051160000
W9 3QJ,51.5256600000,-0.2047060000
W9 3QP,51.5243190000,-0.2003660000
W9 3QR,51.5242820000,-0.2010120000
W9 3RA,51.5239180000,-0.2013580000
W9 3RE,51.5233600000,-0.2001120000
W9 3RU,51.5240620000,-0.2006070000
W9 3AA,51.5279740000,-0.2042830000
W9 3AB,51.5266750000,-0.2044830000
W9 3AE,51.5261530000,-0.2045860000
W9 3AH,51.5270120000,-0.2049270000
W9 3AJ,51.5280180000,-0.2047040000
W9 3AL,51.5300240000,-0.2048370000
W9 3AP,51.5317380000,-0.2058080000
W9 3AR,51.5317860000,-0.2053050000
W9 3AS,51.5295550000,-0.2042210000
W9 3AT,51.5303970000,-0.2045480000
W9 3AU,51.5298250000,-0.2042970000
W9 3BA,51.5263820000,-0.2036830000
W9 3BB,51.5277720000,-0.2034260000
W9 3BD,51.5265050000,-0.2041100000
W9 3BE,51.5278680000,-0.2038550000
W9 3BG,51.5294310000,-0.2037500000
W9 3BH,51.5295750000,-0.2037450000
W9 3BJ,51.5318960000,-0.2048110000
W9 3BL,51.5318670000,-0.2043320000
W9 3BN,51.5301200000,-0.2035070000
W9 3BQ,51.5303360000,-0.2040750000
W9 3BT,51.5218990000,-0.2015960000
W9 3BW,51.5271100000,-0.2042450000
W9 3DA,51.5300880000,-0.2025710000
W9 3DB,51.5317720000,-0.2033550000
W9 3DD,51.5318620000,-0.2039000000
W9 3DE,51.5299970000,-0.2029830000
W9 3DF,51.5259530000,-0.2032960000
W9 3DG,51.5270840000,-0.2031070000
W9 3DH,51.5253110000,-0.2029080000
W9 3DJ,51.5257970000,-0.2024520000
W9 3DL,51.5267500000,-0.2025010000
W9 3DN,51.5262700000,-0.2022460000
W9 3DP,51.5288680000,-0.2021720000
W9 3DQ,51.5281510000,-0.2029210000
W9 3DR,51.5273000000,-0.2025510000
W9 3DS,51.5280060000,-0.2022780000
W9 3DT,51.5274640000,-0.2019870000
W9 3DW,51.5270330000,-0.2021440000
W9 3DZ,51.5333330000,-0.2060480000
W9 3EA,51.5290510000,-0.2012420000
W9 3EB,51.5302360000,-0.2015460000
W9 3ED,51.5314030000,-0.2021590000
W9 3EF,51.5327700000,-0.2050890000
W9 3EG,51.5330410000,-0.2057420000
W9 3EH,51.5296020000,-0.2013650000
W9 3EJ,51.5315570000,-0.2027870000
W9 3EL,51.5303270000,-0.2021620000
W9 3EN,51.5292500000,-0.2018690000
W9 3ER,51.5267830000,-0.2016630000
W9 3ES,51.5272680000,-0.2016440000
W9 3ET,51.5247520000,-0.2017580000
W9 3EU,51.5252300000,-0.2012780000
W9 3EW,51.5279790000,-0.2016590000
W9 3EX,51.5271430000,-0.2011160000
W9 3EY,51.5281500000,-0.2011340000
W9 3EZ,51.5261550000,-0.2017600000
W9 3HD,51.5296270000,-0.2011080000
W9 3HF,51.5289060000,-0.2005990000
W9 3HH,51.5294400000,-0.2002180000
W9 3HL,51.5297670000,-0.2002520000
W9 3HN,51.5307660000,-0.2010590000
W9 3HS,51.5309890000,-0.2002190000
W9 3HU,51.5301880000,-0.2008660000
W9 3HX,51.5305380000,-0.2008380000
W9 3HZ,51.5303870000,-0.2003970000
W9 3JH,51.5288580000,-0.2039030000
W9 3JJ,51.5292000000,-0.2039040000
W9 3JL,51.5290240000,-0.2030020000
W9 3JN,51.5314120000,-0.2015670000
W9 3JQ,51.5287480000,-0.2031720000
W9 3JT,51.5313750000,-0.2001890000
W9 3JU,51.5321090000,-0.2018430000
W9 3JX,51.5315270000,-0.2014470000
W9 3JY,51.5288980000,-0.2017960000
W9 3LF,51.5258720000,-0.2008920000
W9 3LG,51.5253910000,-0.2022850000
W9 3LL,51.5264060000,-0.2005820000
W9 3LQ,51.5272430000,-0.2051380000
W9 3LW,51.5269980000,-0.2004870000
W9 3LX,51.5275440000,-0.2002920000
W9 3NA,51.5246340000,-0.2028300000
W9 3ND,51.5245410000,-0.2026740000
W9 3NE,51.5248770000,-0.2046650000
W9 3NF,51.5251180000,-0.2037800000
W9 3NG,51.5233680000,-0.2029940000
W9 3NH,51.5242650000,-0.2028440000
W9 3NJ,51.5250250000,-0.2043560000
W9 3NL,51.5236710000,-0.2022330000
W9 3NN,51.5237850000,-0.2019300000
W9 3NQ,51.5242030000,-0.2040710000
W9 2BA,51.5228290000,-0.2000750000
W9 2BD,51.5225220000,-0.2004910000
W9 2BE,51.5230640000,-0.2001950000
W9 2BJ,51.5235800000,-0.2011670000
W8 7AF,51.5048880000,-0.2006230000
W8 7AU,51.5081550000,-0.2000960000
W8 7AY,51.5075260000,-0.2001350000
W8 7AZ,51.5072350000,-0.2000550000
W8 7EX,51.5041080000,-0.2001930000
W8 7JD,51.5062920000,-0.2001210000
W8 7JG,51.5065230000,-0.2010780000
W8 7JH,51.5061800000,-0.2016100000
W8 7JJ,51.5067510000,-0.2030570000
W8 7JR,51.5071570000,-0.2025660000
W8 7JY,51.5067150000,-0.2018100000
W8 7LB,51.5076170000,-0.2014960000
W8 7LE,51.5074020000,-0.2009420000
W8 7QT,51.5028030000,-0.2007050000
W8 6LU,51.5015170000,-0.2036380000
W6 7EL,51.5011450000,-0.2282470000
W6 7EP,51.5015520000,-0.2282940000
W6 7EW,51.5013260000,-0.2282980000
W6 7HG,51.5003140000,-0.2279240000
W6 7HH,51.5015230000,-0.2275890000
W6 7HJ,51.5011820000,-0.2270410000
W6 7HP,51.5003660000,-0.2272790000
W6 7HQ,51.5012400000,-0.2279840000
W6 7HR,51.5007420000,-0.2277300000
W6 7HY,51.5004380000,-0.2265510000
W6 7LN,51.5026260000,-0.2221380000
W6 7LU,51.5008220000,-0.2217180000
W6 7LX,51.5014160000,-0.2218100000
W6 7LY,51.5026260000,-0.2221380000
W6 7LZ,51.5026260000,-0.2221380000
W6 7NA,51.5024330000,-0.2223090000
W6 7NB,51.5026260000,-0.2221380000
W6 7ND,51.5026260000,-0.2221380000
W6 7NE,51.5026260000,-0.2221380000
W6 7NF,51.5026260000,-0.2221380000
W6 7NH,51.5029490000,-0.2220390000
W6 7PH,51.5005810000,-0.2223520000
W6 7PJ,51.5020060000,-0.2227530000
W6 7QE,51.5006910000,-0.2261320000
W6 7QF,51.5005920000,-0.2261360000
W6 7QG,51.5005020000,-0.2261400000
W6 7QH,51.5004040000,-0.2255290000
W6 7QL,51.5003210000,-0.2260890000
W6 7QN,51.5002220000,-0.2260930000
W6 7QP,51.5000600000,-0.2260560000
W6 7QQ,51.5004020000,-0.2261150000
W6 7QW,51.5001320000,-0.2260670000
W6 7RA,51.5022720000,-0.2230880000
W6 7RD,51.5016980000,-0.2237590000
W6 7RE,51.5014100000,-0.2237560000
W6 7RF,51.5011300000,-0.2236230000
W6 7RG,51.5008050000,-0.2236060000
W6 7RJ,51.5012820000,-0.2256070000
W6 7RL,51.5004660000,-0.2249310000
W6 7RP,51.5019360000,-0.2239570000
W6 7RQ,51.5005260000,-0.2236030000
W6 7RW,51.5001700000,-0.2237370000
W6 0AG,51.5001250000,-0.2308710000
W6 0AP,51.5002200000,-0.2300030000
W6 0AQ,51.5003460000,-0.2295460000
W6 0AR,51.5005210000,-0.2303750000
W6 0AS,51.5007580000,-0.2294150000
W6 0BE,51.5005830000,-0.2321300000
W6 0BP,51.5007150000,-0.2313470000
W5 4YA,51.5026110000,-0.2943970000
W5 4YB,51.5029740000,-0.2946140000
W5 4YD,51.5038960000,-0.2936720000
W5 4YE,51.5035450000,-0.2949100000
W5 4YF,51.5036800000,-0.2942850000
W5 4YG,51.5032550000,-0.2929320000
W5 4YH,51.5034150000,-0.2952460000
W5 4YJ,51.5032700000,-0.2957560000
W5 4YL,51.5029080000,-0.2956540000
W5 4YN,51.5028920000,-0.2952510000
W5 4YQ,51.5030260000,-0.2938630000
W6 0NL,51.5000890000,-0.2285470000
