BT4 1PW,54.6026530000,-5.8784040000
BT4 3AR,54.5971250000,-5.8808430000
BT4 1PQ,54.6007850000,-5.8820610000
BT4 2WA,54.6106260000,-5.8591970000
BT4 3DH,54.5984190000,-5.8741680000
BT4 1QU,54.6068310000,-5.8763140000
BT4 3LS,54.5992820000,-5.8615520000
BT4 3BW,54.5972790000,-5.8788380000
BT4 3DA,54.5973340000,-5.8768390000
BT4 2BZ,54.6003110000,-5.8683430000
BT4 3JN,54.5957710000,-5.8600850000
BT4 3AQ,54.5977400000,-5.8805780000
BT4 2RJ,54.6157730000,-5.8596230000
BT4 3LH,54.5945380000,-5.8558630000
BT4 2AN,54.6004400000,-5.8761980000
BT4 1JD,54.6009530000,-5.8849770000
BT4 1HR,54.6000770000,-5.8950040000
BT4 2GT,54.6123430000,-5.8612430000
BT4 2GH,54.6055430000,-5.8644160000
BT4 1LH,54.6035050000,-5.8850000000
BT4 2PA,54.6133290000,-5.8565620000
BT4 1JG,54.6012800000,-5.8846350000
BT4 2QF,54.6164740000,-5.8520460000
BT4 2JY,54.6050580000,-5.8458480000
BT4 1RN,54.6091010000,-5.8705460000
BT4 1TY,54.6014700000,-5.8950100000
BT4 1NA,54.6035490000,-5.8797970000
BT4 2AD,54.5999210000,-5.8737490000
BT4 2BE,54.6006670000,-5.8747780000
BT4 3BY,54.5971580000,-5.8781020000
BT4 2DL,54.6009200000,-5.8682640000
BT4 1PH,54.6003480000,-5.8827640000
BT4 2FS,54.6075790000,-5.8677920000
BT4 1FY,54.5999190000,-5.8885130000
BT4 1JH,54.6017800000,-5.8855070000
BT4 1QT,54.6071850000,-5.8790820000
BT4 2EE,54.6021130000,-5.8681400000
BT4 2FJ,54.6071400000,-5.8643020000
BT4 1NB,54.6045770000,-5.8784590000
BT4 3GP,54.5999070000,-5.8450420000
BT4 2FR,54.6068880000,-5.8652590000
BT4 3AE,54.5977840000,-5.8841200000
BT4 3AH,54.5981390000,-5.8838390000
BT4 3FF,54.5962380000,-5.8636350000
BT4 2JR,54.6033120000,-5.8539420000
BT4 1LJ,54.6047490000,-5.8846870000
BT4 3DD,54.5992100000,-5.8726870000
BT4 2WG,54.6084720000,-5.8572970000
BT4 2GQ,54.6113520000,-5.8621620000
BT4 3QL,54.6009900000,-5.8413010000
BT4 1BA,54.6010160000,-5.9015020000
BT4 3JP,54.5955420000,-5.8587780000
BT4 3HT,54.5969020000,-5.8850170000
BT4 3DG,54.5995320000,-5.8735990000
BT4 2AA,54.6003280000,-5.8769930000
BT4 1FB,54.6005600000,-5.8938500000
BT4 2LN,54.6146610000,-5.8612760000
BT4 3EA,54.5979330000,-5.8710670000
BT4 2GP,54.6076240000,-5.8601580000
BT4 3AF,54.5977910000,-5.8824480000
BT4 2GW,54.6051570000,-5.8634150000
BT4 1SG,54.6075300000,-5.8700700000
BT4 2LT,54.6142220000,-5.8613140000
BT4 2JX,54.6052920000,-5.8422570000
BT4 3GH,54.5956550000,-5.8626440000
BT4 2WE,54.6203640000,-5.8555570000
BT4 2QT,54.6151960000,-5.8579660000
BT4 2LD,54.6067890000,-5.8480210000
BT4 1RS,54.6089040000,-5.8716090000
BT4 2AH,54.5994080000,-5.8645060000
BT4 3AD,54.5976260000,-5.8843140000
BT4 2BT,54.6039490000,-5.8609060000
BT4 3DE,54.5994650000,-5.8743920000
BT4 2NE,54.6062620000,-5.8448580000
BT4 3AJ,54.5983240000,-5.8836590000
BT4 1PZ,54.6069650000,-5.8757650000
BT4 2JE,54.6109580000,-5.8505410000
BT4 3DU,54.5981530000,-5.8667380000
BT4 2HL,54.6097150000,-5.8524020000
BT4 3NB,54.5979190000,-5.8560540000
BT4 2DX,54.6034160000,-5.8640480000
BT4 3JT,54.5956520000,-5.8563770000
BT4 3HW,54.5959420000,-5.8800680000
BT4 3EB,54.5989890000,-5.8718320000
BT4 2JG,54.6002810000,-5.8717650000
BT4 1QW,54.6072270000,-5.8783980000
BT4 1NF,54.6055420000,-5.8807300000
BT4 1JX,54.6028980000,-5.8821060000
BT4 2DT,54.6012770000,-5.8650270000
BT4 2QQ,54.6147200000,-5.8580060000
BT4 3HG,54.5947670000,-5.8475260000
BT4 2GS,54.6112930000,-5.8607850000
BT4 3BN,54.5999360000,-5.8791950000
BT4 2PD,54.6131830000,-5.8594800000
BT4 3GR,54.6028550000,-5.8450720000
BT4 3LU,54.5972140000,-5.8568370000
BT4 2NN,54.6131140000,-5.8460000000
BT4 1RF,54.6081930000,-5.8761040000
BT4 2NP,54.6123520000,-5.8480990000
BT4 2DZ,54.6045940000,-5.8666330000
BT4 2EB,54.6034450000,-5.8657180000
BT4 1EN,54.6004970000,-5.8907730000
BT4 2DR,54.6018240000,-5.8720410000
BT4 3NF,54.5988260000,-5.8610540000
BT4 2RA,54.6123420000,-5.8586420000
BT4 3LL,54.5941930000,-5.8480820000
BT4 3HX,54.5959420000,-5.8779330000
BT4 2BD,54.6014060000,-5.8754360000
BT4 1LS,54.6046190000,-5.8849570000
BT4 3JW,54.5970180000,-5.8523280000
BT4 2BQ,54.6000660000,-5.8723020000
BT4 2RF,54.6085190000,-5.8502980000
BT4 2JZ,54.6058350000,-5.8449140000
BT4 2QH,54.6155110000,-5.8549770000
BT4 2RE,54.6099410000,-5.8479320000
BT4 2AW,54.6011640000,-5.8575870000
BT4 1AB,54.5995320000,-5.9045190000
BT4 1AD,54.5990760000,-5.9010140000
BT4 1AF,54.5984910000,-5.8994190000
BT4 1AG,54.5984110000,-5.8958020000
BT4 1AJ,54.5980650000,-5.8937280000
BT4 1AL,54.5972960000,-5.8900880000
BT4 1AN,54.6029810000,-5.8848250000
BT4 1AQ,54.5974770000,-5.8886080000
BT4 1AT,54.5975170000,-5.8888690000
BT4 1AY,54.6011390000,-5.9028890000
BT4 1AZ,54.6000970000,-5.9039020000
BT4 1BB,54.6010420000,-5.9065930000
BT4 1BD,54.6004450000,-5.9063910000
BT4 1BE,54.6003530000,-5.9067980000
BT4 1BH,54.6008570000,-5.9073450000
BT4 1BJ,54.6007170000,-5.9049840000
BT4 1BL,54.5999530000,-5.8946240000
BT4 1BP,54.6009610000,-5.9055910000
BT4 1BT,54.6013590000,-5.9047040000
BT4 1BW,54.6006500000,-5.9036880000
BT4 1BX,54.5998870000,-5.8990840000
BT4 1DE,54.5995240000,-5.8983600000
BT4 1DG,54.6011180000,-5.8985570000
BT4 1DH,54.6015670000,-5.8990440000
BT4 1DJ,54.6010650000,-5.9001380000
BT4 1DU,54.6002400000,-5.9002730000
BT4 1DW,54.5996740000,-5.9002710000
BT4 1DY,54.6000730000,-5.8989200000
BT4 1DZ,54.6010000000,-5.8990270000
BT4 1EA,54.5996430000,-5.8995300000
BT4 1ED,54.6006510000,-5.8996180000
BT4 1EF,54.5996970000,-5.9031180000
BT4 1EG,54.6003080000,-5.9031330000
BT4 1EH,54.6010430000,-5.8994270000
BT4 1EJ,54.5997080000,-5.9027610000
BT4 1EL,54.5999390000,-5.9030900000
BT4 1EP,54.6003590000,-5.8895270000
BT4 1EQ,54.6008170000,-5.9024410000
BT4 1ER,54.6006250000,-5.8911260000
BT4 1ES,54.6016240000,-5.8888890000
BT4 1ET,54.6016190000,-5.8896630000
BT4 1EU,54.6016410000,-5.8899090000
BT4 1EW,54.6017260000,-5.8906320000
BT4 1EX,54.6016270000,-5.8947540000
BT4 1EY,54.6018670000,-5.8920020000
BT4 1FD,54.6003480000,-5.8894630000
BT4 1FE,54.6002980000,-5.8891430000
BT4 1FR,54.6021240000,-5.8954250000
BT4 1FT,54.6000610000,-5.8971870000
BT4 1FX,54.6014290000,-5.8931700000
BT4 1FZ,54.6010750000,-5.8924040000
BT4 1GA,54.6016090000,-5.8984050000
BT4 1GB,54.6002240000,-5.8962500000
BT4 1GD,54.5998690000,-5.8959750000
BT4 1GE,54.5990710000,-5.8960470000
BT4 1GF,54.5995540000,-5.8964400000
BT4 1GG,54.6006060000,-5.8980570000
BT4 1GH,54.6008470000,-5.8974560000
BT4 1GJ,54.6001410000,-5.8976320000
BT4 1GP,54.6020120000,-5.8977990000
BT4 1GQ,54.6021940000,-5.8963500000
BT4 1GW,54.6004810000,-5.9090050000
BT4 1GZ,54.5995620000,-5.9015770000
BT4 1HB,54.5991590000,-5.8995550000
BT4 1HD,54.5990950000,-5.8985060000
BT4 1HE,54.5991440000,-5.8951140000
BT4 1HF,54.5991670000,-5.8953920000
BT4 1HG,54.5983360000,-5.8930680000
