AL1 9FL,51.7476550000,-0.3019490000
AL1 9FP,51.7476550000,-0.3019490000
AL1 9FQ,51.7476500000,-0.3019730000
AL1 9FS,51.7476550000,-0.3019490000
AL1 9FY,51.7476550000,-0.3019490000
AL1 9GD,51.7476550000,-0.3019490000
AL1 9GE,51.7476550000,-0.3019490000
AL1 9GG,51.7476550000,-0.3019490000
AL1 9HJ,51.7476500000,-0.3019730000
AL1 9HP,51.7476500000,-0.3019730000
AL1 9HX,51.7476500000,-0.3019730000
AL1 9JF,51.7476550000,-0.3019490000
AL1 9JS,51.7476500000,-0.3019730000
AL1 9JX,51.7476500000,-0.3019730000
AL1 9LZ,51.7476500000,-0.3019730000
AL1 9NB,51.7476500000,-0.3019730000
AL1 9NF,51.7476500000,-0.3019730000
AL1 9NG,51.7476550000,-0.3019490000
AL1 9QB,51.7476500000,-0.3019730000
AL1 9QG,51.7476500000,-0.3019730000
AL1 9QS,51.7476550000,-0.3019490000
AL1 9QT,51.7476550000,-0.3019490000
AL1 9RJ,51.7476500000,-0.3019730000
AL1 9SA,51.7534080000,-0.3361230000
AL1 9SB,51.7534080000,-0.3361230000
AL1 9SD,51.7534080000,-0.3361230000
AL1 9SG,51.7476500000,-0.3019730000
AL1 5GW,51.7488220000,-0.3108820000
AL1 5GX,51.7486860000,-0.3108430000
AL1 5GY,51.7494800000,-0.3085390000
AL1 5GZ,51.7491130000,-0.3086110000
AL1 5HA,51.7472790000,-0.3224700000
AL1 5HB,51.7473200000,-0.3215850000
AL1 5HD,51.7500710000,-0.3265970000
AL1 5HE,51.7522110000,-0.3267410000
AL1 5HG,51.7484230000,-0.3207330000
AL1 5HL,51.7483360000,-0.3152750000
AL1 5HN,51.7500320000,-0.3169210000
AL1 5HQ,51.7466000000,-0.3236450000
AL1 5HS,51.7489020000,-0.3135790000
AL1 5HT,51.7496390000,-0.3152120000
AL1 5HU,51.7488910000,-0.3188320000
AL1 5HW,51.7479960000,-0.3151990000
AL1 5HZ,51.7503220000,-0.3145780000
AL1 5JA,51.7503390000,-0.3125780000
AL1 5JB,51.7500160000,-0.3126770000
AL1 5JD,51.7493680000,-0.3126000000
AL1 5JE,51.7504340000,-0.3110970000
AL1 5JF,51.7505970000,-0.3123950000
AL1 5JH,51.7495250000,-0.3101290000
AL1 5JJ,51.7496290000,-0.3113730000
AL1 5JL,51.7499800000,-0.3072800000
AL1 5JN,51.7490330000,-0.3168420000
AL1 5JP,51.7496870000,-0.3073150000
AL1 5JQ,51.7494070000,-0.3109610000
AL1 5JR,51.7492020000,-0.3056580000
AL1 5JS,51.7451150000,-0.3122130000
AL1 5JW,51.7499320000,-0.3099570000
AL1 5JX,51.7492830000,-0.3073440000
AL1 5JY,51.7492080000,-0.3083750000
AL1 5JZ,51.7494520000,-0.3090760000
AL1 5LA,51.7496580000,-0.3090250000
AL1 5LB,51.7494940000,-0.3094800000
AL1 5LD,51.7485850000,-0.3088480000
AL1 5LE,51.7484520000,-0.3076790000
AL1 5LF,51.7484740000,-0.3067510000
AL1 5LG,51.7482420000,-0.3056160000
AL1 5LH,51.7489530000,-0.3100510000
AL1 5LJ,51.7488340000,-0.3111270000
AL1 5LL,51.7486030000,-0.3119470000
AL1 5LN,51.7487330000,-0.3122610000
AL1 5LQ,51.7487290000,-0.3101030000
AL1 5LX,51.7472230000,-0.3143660000
AL1 5LY,51.7476790000,-0.3133720000
AL1 5LZ,51.7479960000,-0.3118600000
AL1 5NA,51.7480630000,-0.3106490000
AL1 5NB,51.7472560000,-0.3103950000
AL1 5ND,51.7478930000,-0.3094970000
AL1 5NE,51.7471070000,-0.3092070000
AL1 5NF,51.7477380000,-0.3086910000
AL1 5NG,51.7477410000,-0.3082560000
AL1 5NH,51.7464860000,-0.3079560000
AL1 5NJ,51.7474440000,-0.3076450000
AL1 5NL,51.7472240000,-0.3073630000
AL1 5NN,51.7460900000,-0.3072750000
AL1 5NP,51.7470310000,-0.3064000000
AL1 5NQ,51.7466630000,-0.3083400000
AL1 5NR,51.7461700000,-0.3053170000
AL1 5NS,51.7468630000,-0.3059720000
AL1 5NT,51.7469660000,-0.3050410000
AL1 5NU,51.7476500000,-0.3019730000
AL1 5NW,51.7471160000,-0.3067440000
AL1 5NX,51.7479610000,-0.3098270000
AL1 5NY,51.7461940000,-0.3038530000
AL1 5NZ,51.7459730000,-0.3028900000
AL1 5PA,51.7455700000,-0.3030500000
AL1 5PB,51.7455680000,-0.3053680000
AL1 5PD,51.7454110000,-0.3063590000
AL1 5PE,51.7460110000,-0.3080020000
AL1 5PF,51.7462390000,-0.3088630000
AL1 5PG,51.7469620000,-0.3104150000
AL1 5PH,51.7480880000,-0.3136180000
AL1 5PJ,51.7480100000,-0.3094490000
AL1 5PN,51.7452060000,-0.3051930000
AL1 5PQ,51.7476320000,-0.3119400000
AL1 5PS,51.7473970000,-0.3149910000
AL1 5PT,51.7465250000,-0.3150520000
AL1 5PU,51.7444470000,-0.3132960000
AL1 5PX,51.7437010000,-0.3124780000
AL1 5PY,51.7432900000,-0.3114210000
AL1 5PZ,51.7421760000,-0.3108540000
AL1 5QA,51.7416760000,-0.3092360000
AL1 5QB,51.7407390000,-0.3097350000
AL1 5QD,51.7403940000,-0.3101390000
AL1 5QE,51.7415120000,-0.3109660000
AL1 5QF,51.7416960000,-0.3118860000
AL1 5QG,51.7427390000,-0.3124560000
AL1 5QH,51.7434660000,-0.3136450000
AL1 5QJ,51.7441440000,-0.3138950000
AL1 5QL,51.7442640000,-0.3112170000
AL1 5QN,51.7441650000,-0.3090710000
AL1 5QP,51.7440180000,-0.3082510000
AL1 5QQ,51.7432060000,-0.3130900000
AL1 5QR,51.7427320000,-0.3082260000
AL1 5QS,51.7421730000,-0.3081170000
AL1 5QT,51.7424250000,-0.3093820000
AL1 5QU,51.7433800000,-0.3101870000
AL1 5QW,51.7455770000,-0.3078880000
AL1 5QX,51.7441230000,-0.3117810000
AL1 5QY,51.7459450000,-0.3153060000
AL1 5QZ,51.7464720000,-0.3163720000
AL1 5RA,51.7475550000,-0.3153760000
AL1 5RB,51.7456800000,-0.3144170000
AL1 5RD,51.7453470000,-0.3139870000
AL1 5RE,51.7463010000,-0.3144520000
AL1 5RF,51.7466800000,-0.3141690000
AL1 5RG,51.7466890000,-0.3133080000
AL1 5RH,51.7456990000,-0.3138370000
AL1 5RJ,51.7455340000,-0.3129740000
AL1 5RL,51.7400430000,-0.3076170000
AL1 5RN,51.7403900000,-0.3073290000
AL1 5RP,51.7447040000,-0.3103400000
AL1 5RQ,51.7463150000,-0.3129450000
AL1 5RR,51.7448130000,-0.3093860000
AL1 5RS,51.7443820000,-0.3098300000
AL1 5RT,51.7445220000,-0.3107670000
AL1 5RU,51.7501670000,-0.3081800000
AL1 5RW,51.7399810000,-0.3064320000
AL1 5RX,51.7388320000,-0.3140780000
AL1 5RY,51.7395760000,-0.3132400000
AL1 5RZ,51.7401630000,-0.3115380000
AL1 5SA,51.7411490000,-0.3113710000
AL1 5SB,51.7404220000,-0.3120350000
AL1 5SD,51.7406090000,-0.3132160000
AL1 5SE,51.7398080000,-0.3137670000
AL1 5SF,51.7396810000,-0.3155820000
AL1 5SG,51.7403390000,-0.3150220000
AL1 5SH,51.7406240000,-0.3173430000
AL1 5SJ,51.7409910000,-0.3134770000
AL1 5SL,51.7417070000,-0.3145220000
AL1 5SN,51.7412630000,-0.3162330000
AL1 5SP,51.7425790000,-0.3176470000
AL1 5SR,51.7440370000,-0.3171000000
AL1 5SS,51.7435190000,-0.3160910000
AL1 5ST,51.7434000000,-0.3147200000
AL1 5SU,51.7436840000,-0.3144340000
AL1 5SW,51.7413940000,-0.3171410000
AL1 5SX,51.7422290000,-0.3145600000
AL1 5SY,51.7426090000,-0.3146910000
AL1 5SZ,51.7428370000,-0.3155810000
AL1 5TA,51.7421850000,-0.3165170000
AL1 5TD,51.7452730000,-0.3092030000
AL1 5TE,51.7454260000,-0.3086040000
AL1 5TL,51.7475930000,-0.3173740000
AL1 5TP,51.7479270000,-0.3180860000
AL1 5TR,51.7482970000,-0.3182170000
AL1 5TS,51.7480370000,-0.3176040000
AL1 5TT,51.7476730000,-0.3167190000
AL1 5UB,51.7469620000,-0.3037280000
AL1 5UE,51.7515900000,-0.3259180000
AL1 5UG,51.7479950000,-0.3030660000
AL1 5UP,51.7446710000,-0.3076530000
AL1 5UQ,51.7489440000,-0.3194390000
AL1 5WA,51.7481310000,-0.3160070000
AL1 5WB,51.7483640000,-0.3172580000
AL1 5WD,51.7486470000,-0.3175230000
AL1 9BA,51.7476500000,-0.3019730000
AL1 4NU,51.7568360000,-0.3192040000
AL1 4NW,51.7576880000,-0.3203170000
AL1 4NX,51.7567470000,-0.3173810000
AL1 4NY,51.7567230000,-0.3144700000
AL1 4NZ,51.7563780000,-0.3129610000
AL1 4PA,51.7563560000,-0.3146140000
AL1 4PB,51.7557940000,-0.3180110000
AL1 4PD,51.7565170000,-0.3195630000
AL1 4PF,51.7583900000,-0.3228700000
AL1 4PL,51.7552850000,-0.3232890000
AL1 4PN,51.7550390000,-0.3193280000
AL1 4PP,51.7546870000,-0.3173280000
AL1 4PR,51.7554620000,-0.3162120000
AL1 4PS,51.7544490000,-0.3182930000
AL1 4PT,51.7543390000,-0.3168910000
AL1 4PU,51.7545620000,-0.3150920000
AL1 4PW,51.7546270000,-0.3194160000
AL1 4PX,51.7542830000,-0.3155310000
AL1 4PY,51.7542250000,-0.3133460000
AL1 4PZ,51.7555420000,-0.3136450000
AL1 4QA,51.7544890000,-0.3129590000
AL1 4QB,51.7553540000,-0.3118110000
