TD9 9DQ,55.4212790000,-2.7886570000
TD9 9DR,55.4189040000,-2.7874570000
TD9 9DT,55.4231270000,-2.7874940000
TD9 9EA,55.4213570000,-2.7874740000
TD9 9EE,55.4232360000,-2.7858840000
TD9 9EF,55.4224080000,-2.7860730000
TD9 9EG,55.4222970000,-2.7865610000
TD9 9EH,55.4220060000,-2.7873030000
TD9 9EN,55.4213810000,-2.7879010000
TD9 9EP,55.4217920000,-2.7868670000
TD9 9ER,55.4207790000,-2.7864670000
TD9 9ET,55.4212590000,-2.7860030000
TD9 9EU,55.4211220000,-2.7862850000
TD9 9EW,55.4211100000,-2.7868220000
TD9 9EX,55.4217250000,-2.7860750000
TD9 9EZ,55.4205110000,-2.7862250000
TD9 9HA,55.4227910000,-2.7838370000
TD9 9HB,55.4220810000,-2.7852610000
TD9 9HD,55.4226390000,-2.7850670000
TD9 9HE,55.4232360000,-2.7858840000
TD9 9HF,55.4214950000,-2.7869080000
TD9 9HL,55.4255150000,-2.7836390000
TD9 9HN,55.4247350000,-2.7834470000
TD9 9HP,55.4244170000,-2.7838850000
TD9 9HR,55.4237600000,-2.7852490000
TD9 9HS,55.4239420000,-2.7851720000
TD9 9HT,55.4234970000,-2.7845200000
TD9 9HU,55.4232610000,-2.7848470000
TD9 9HW,55.4246850000,-2.7841430000
TD9 9HY,55.4232860000,-2.7837680000
TD9 9HZ,55.4226000000,-2.7814690000
TD9 9JA,55.4218560000,-2.7839980000
TD9 9JD,55.4229880000,-2.7826090000
TD9 9JE,55.4229030000,-2.7817700000
TD9 9JF,55.4222420000,-2.7825310000
TD9 9JG,55.4213380000,-2.7835290000
TD9 9JH,55.4208190000,-2.7831660000
TD9 9JJ,55.4206310000,-2.7829410000
TD9 9JL,55.4214190000,-2.7820720000
TD9 9JN,55.4210320000,-2.7820330000
TD9 9JP,55.4222010000,-2.7819460000
TD9 9JQ,55.4211610000,-2.7829680000
TD9 9JR,55.4226120000,-2.7809110000
TD9 9JS,55.4237040000,-2.7815800000
TD9 9JT,55.4238430000,-2.7823260000
TD9 9JU,55.4238400000,-2.7840000000
TD9 9JW,55.4216850000,-2.7811610000
TD9 9LE,55.4209450000,-2.7745590000
TD9 9LF,55.4262620000,-2.7834800000
TD9 9LG,55.4215430000,-2.7809530000
TD9 9LH,55.4244620000,-2.7810580000
TD9 9LJ,55.4238350000,-2.7808300000
TD9 9LL,55.4236240000,-2.7800780000
TD9 9LN,55.4245160000,-2.7796850000
TD9 9LP,55.4247470000,-2.7786780000
TD9 9LQ,55.4251440000,-2.7812300000
TD9 9LR,55.4253280000,-2.7792470000
TD9 9LS,55.4227600000,-2.7802660000
TD9 9LT,55.4229520000,-2.7794950000
TD9 9LU,55.4226200000,-2.7797100000
TD9 9LW,55.4255300000,-2.7799570000
TD9 9LX,55.4216500000,-2.7795960000
TD9 9LY,55.4211480000,-2.7809030000
TD9 9LZ,55.4207290000,-2.7788200000
TD9 9NA,55.4190950000,-2.7814260000
TD9 9NB,55.4190480000,-2.7832580000
TD9 9ND,55.4198280000,-2.7820410000
TD9 9NE,55.4202340000,-2.7818910000
TD9 9NF,55.4257920000,-2.7725520000
TD9 9NP,55.4260540000,-2.7809680000
TD9 9NQ,55.4275310000,-2.7817190000
TD9 9NR,55.4270670000,-2.7799290000
TD9 9NS,55.4270250000,-2.7793230000
TD9 9NT,55.4273470000,-2.7782550000
TD9 9NU,55.4264380000,-2.7783640000
TD9 9NW,55.4271110000,-2.7786350000
TD9 9NX,55.4274670000,-2.7762660000
TD9 9NY,55.4284860000,-2.7751170000
TD9 9NZ,55.4270710000,-2.7736040000
TD9 9PA,55.4272460000,-2.7715060000
TD9 9PB,55.4277700000,-2.7709630000
TD9 9PD,55.4264350000,-2.7703050000
TD9 9PE,55.4262220000,-2.7699060000
TD9 9PF,55.4281010000,-2.7698000000
TD9 9PG,55.4287090000,-2.7688480000
TD9 9PH,55.4289640000,-2.7697540000
TD9 9PJ,55.4289410000,-2.7720130000
TD9 9PL,55.4296020000,-2.7725320000
TD9 9PN,55.4291460000,-2.7722540000
TD9 9PP,55.4262710000,-2.7722140000
TD9 9PQ,55.4282540000,-2.7725690000
TD9 9PS,55.4303590000,-2.7680010000
TD9 9PW,55.4248770000,-2.7822990000
TD9 9PX,55.4271110000,-2.7841760000
TD9 9PY,55.4278960000,-2.7820910000
TD9 9PZ,55.4273970000,-2.7801970000
TD9 9QA,55.4280440000,-2.7801650000
TD9 9QB,55.4283890000,-2.7796820000
TD9 9QD,55.4287120000,-2.7782820000
TD9 9QE,55.4288500000,-2.7764880000
TD9 9QF,55.4285390000,-2.7786100000
TD9 9QG,55.4279100000,-2.7786770000
TD9 9QJ,55.4261210000,-2.7860850000
TD9 9QL,55.4266580000,-2.7861740000
TD9 9QP,55.4267560000,-2.7849750000
TD9 9QQ,55.4278500000,-2.7796870000
TD9 9QR,55.4268470000,-2.7848030000
TD9 9QS,55.4267670000,-2.7846110000
TD9 9QT,55.4272510000,-2.7848580000
TD9 9QU,55.4269950000,-2.7854690000
TD9 9QW,55.4260850000,-2.7845190000
TD9 9QX,55.4272010000,-2.7855840000
TD9 9RA,55.4286240000,-2.7666340000
TD9 9RB,55.4238700000,-2.7866240000
TD9 9RD,55.4256130000,-2.7853050000
TD9 9RE,55.4247430000,-2.7863090000
TD9 9RH,55.4249890000,-2.7843550000
TD9 9RL,55.4309550000,-2.7646410000
TD9 9RN,55.4301660000,-2.7657790000
TD9 9RP,55.4305820000,-2.7639860000
TD9 9RQ,55.4244470000,-2.7862240000
TD9 9RR,55.4301070000,-2.7636770000
TD9 9RS,55.4296010000,-2.7655790000
TD9 9RT,55.4307440000,-2.7623770000
TD9 9RW,55.4308240000,-2.7639590000
TD9 9RX,55.4309450000,-2.7633820000
TD9 9RY,55.4296350000,-2.7673640000
TD9 9RZ,55.3792610000,-2.6580040000
TD9 9SA,55.3851870000,-2.6750970000
TD9 9SB,55.3795490000,-2.6887470000
TD9 9SD,55.3920220000,-2.6837700000
TD9 9SE,55.3771610000,-2.7376590000
TD9 9SF,55.3715500000,-2.7745080000
TD9 9SG,55.3672150000,-2.7880590000
TD9 9SL,55.4120300000,-2.7832690000
TD9 9SN,55.4120060000,-2.7856300000
TD9 9SP,55.4059620000,-2.7793980000
TD9 9SQ,55.3770160000,-2.8007170000
TD9 9SR,55.4178130000,-2.7552250000
TD9 9SS,55.4163560000,-2.7453600000
TD9 9ST,55.4259890000,-2.7539900000
TD9 9SU,55.4250780000,-2.7676290000
TD9 9SW,55.4107750000,-2.7786290000
TD9 9SX,55.3836340000,-2.6429830000
TD9 9SY,55.3794810000,-2.6384020000
TD9 9SZ,55.3754690000,-2.6494820000
TD9 9TB,55.3454570000,-2.6492230000
TD9 9TD,55.3829400000,-2.6512730000
TD9 9TE,55.3818580000,-2.6511610000
TD9 9TF,55.3742560000,-2.6513090000
TD9 9TG,55.3674400000,-2.6603750000
TD9 9TH,55.3777790000,-2.6626620000
TD9 9TJ,55.3723850000,-2.6680940000
TD9 9TL,55.3669940000,-2.6873920000
TD9 9TN,55.3669640000,-2.6911320000
TD9 9TP,55.3648590000,-2.6507400000
TD9 9TQ,55.3805770000,-2.6606300000
TD9 9TW,55.3535440000,-2.7076480000
TD9 9TY,55.2961970000,-2.7451950000
TD9 9TZ,55.3286010000,-2.7361100000
TD9 9UA,55.3426170000,-2.7628750000
TD9 9UB,55.3508650000,-2.7513630000
TD9 9UD,55.3595000000,-2.7515430000
TD9 9UG,55.4026270000,-2.7823640000
TD9 9UQ,55.3886170000,-2.7797200000
TD9 8DP,55.4387220000,-2.7726150000
TD9 8DQ,55.4365960000,-2.7736010000
TD9 8DR,55.4391610000,-2.7715010000
