TS9 6NX,54.4875270000,-1.1424190000
TS9 6NY,54.4883870000,-1.1421540000
TS9 6PA,54.4881880000,-1.1426660000
TS9 6PB,54.4863130000,-1.1423980000
TS9 6PD,54.4849930000,-1.1413540000
TS9 6PE,54.4863720000,-1.1430640000
TS9 6PF,54.4871950000,-1.1437690000
TS9 6PG,54.4860790000,-1.1435910000
TS9 6PH,54.4865850000,-1.1452020000
TS9 6PJ,54.4865940000,-1.1464830000
TS9 6PL,54.4879960000,-1.1388590000
TS9 6PP,54.4983310000,-1.1613840000
TS9 6PS,54.4900820000,-1.1440640000
TS9 6PT,54.4885470000,-1.1455930000
TS9 6PU,54.4862780000,-1.1451000000
TS9 6PW,54.4943610000,-1.1337210000
TS9 6PX,54.4855760000,-1.1456380000
TS9 6PY,54.4851950000,-1.1515730000
TS9 6PZ,54.4752910000,-1.1574910000
TS9 6QA,54.4774300000,-1.1688200000
TS9 6QB,54.4887280000,-1.1664600000
TS9 6QD,54.4920000000,-1.1750000000
TS9 6QE,54.4830120000,-1.1768560000
TS9 6QF,54.4927500000,-1.1574680000
TS9 6QG,54.5020700000,-1.1452340000
TS9 6QH,54.4940520000,-1.1349950000
TS9 6QJ,54.4950480000,-1.1350060000
TS9 6QL,54.4857970000,-1.1762420000
TS9 6QP,54.5061930000,-1.1274030000
TS9 6QQ,54.4977440000,-1.1397190000
TS9 6QR,54.5101450000,-1.1214950000
TS9 6QS,54.5084100000,-1.1202350000
TS9 6QT,54.5105520000,-1.1198960000
TS9 6QU,54.5144650000,-1.1229170000
TS9 6QW,54.4999590000,-1.1303000000
TS9 6QX,54.5136840000,-1.1005050000
TS9 6QY,54.4812450000,-1.1774320000
TS9 6RA,54.4481000000,-1.1052430000
TS9 6RB,54.4443860000,-1.0977210000
TS9 6RD,54.4407940000,-1.1042000000
TS9 6RE,54.4402570000,-1.1077090000
TS9 6RF,54.4331280000,-1.1126920000
TS9 6RG,54.4330760000,-1.0931270000
TS9 6RH,54.4274650000,-1.0790420000
TS9 6RJ,54.4873420000,-1.1387160000
TS9 6RQ,54.4237400000,-1.0915480000
TS9 6RR,54.5104450000,-1.1212890000
TS9 6RW,54.4943630000,-1.1314980000
TS9 6SA,54.4877270000,-1.1326740000
TS9 6SB,54.4877510000,-1.1311140000
TS9 6SD,54.4875920000,-1.1309460000
TS9 6SE,54.4873660000,-1.1307810000
TS9 6SF,54.4873580000,-1.1322170000
TS9 6SG,54.4867800000,-1.1305160000
TS9 6SH,54.4878740000,-1.1313880000
TS9 6SQ,54.4875520000,-1.1316420000
TS9 7AA,54.4647460000,-1.1826220000
TS9 7AB,54.4602940000,-1.1806260000
TS9 7AE,54.4620860000,-1.1803770000
TS9 7AF,54.4589980000,-1.1729720000
TS9 7AG,54.4528470000,-1.1757930000
TS9 7AH,54.4467610000,-1.1707980000
TS9 7AJ,54.4470940000,-1.1721940000
TS9 7AL,54.4466060000,-1.1687170000
TS9 7AN,54.4450930000,-1.1700450000
TS9 7AP,54.4453510000,-1.1815130000
TS9 7AQ,54.4469940000,-1.1721190000
TS9 7AR,54.4385410000,-1.1779170000
TS9 7AS,54.4445370000,-1.1948810000
TS9 7AT,54.4368540000,-1.1929990000
TS9 7AU,54.4414250000,-1.2081250000
TS9 7AW,54.4457280000,-1.1722070000
TS9 7AX,54.4441080000,-1.1998880000
TS9 7BB,54.4315710000,-1.2172560000
TS9 7BD,54.4321860000,-1.2145180000
TS9 7BE,54.4297400000,-1.2154280000
TS9 7BH,54.4284450000,-1.2179960000
TS9 7BJ,54.4276410000,-1.2188750000
TS9 7BL,54.4227150000,-1.2340420000
TS9 7BN,54.4216420000,-1.2350170000
TS9 7BP,54.4207300000,-1.2370680000
TS9 7BQ,54.4277360000,-1.2168850000
TS9 7BT,54.4180510000,-1.2355420000
TS9 7BU,54.4189230000,-1.2355610000
TS9 7BW,54.4203740000,-1.2362430000
TS9 7BX,54.4149870000,-1.2350150000
TS9 7BY,54.4200830000,-1.2370810000
TS9 7BZ,54.4225820000,-1.2415810000
TS9 7DA,54.4226350000,-1.2407180000
TS9 7DB,54.4202600000,-1.2179180000
TS9 7DD,54.4275510000,-1.2118320000
