RG26 5RD,51.3027940000,-1.1530060000
RG26 5RE,51.3096860000,-1.1573750000
RG26 5RF,51.3108140000,-1.1616100000
RG26 5RG,51.3072720000,-1.1834950000
RG26 5RH,51.2916740000,-1.1673080000
RG26 5RJ,51.3026500000,-1.1872980000
RG26 5RN,51.3558190000,-1.1654620000
RG26 5RP,51.3120020000,-1.2203980000
RG26 5RQ,51.3092670000,-1.1819530000
RG26 5RS,51.3200240000,-1.2179150000
RG26 5RT,51.3234760000,-1.2205340000
RG26 5RU,51.3242730000,-1.2092610000
RG26 5RW,51.3151170000,-1.2101640000
RG26 5RX,51.3318280000,-1.2202690000
RG26 5RY,51.3327410000,-1.1983350000
RG26 5RZ,51.3352730000,-1.1950610000
RG26 5SA,51.3416110000,-1.2027600000
RG26 5SB,51.3460430000,-1.1870040000
RG26 5SD,51.3364420000,-1.1873030000
RG26 5SE,51.3217270000,-1.1499500000
RG26 5SF,51.3125170000,-1.1559310000
RG26 5SH,51.3146470000,-1.1581880000
RG26 5SJ,51.3180770000,-1.1600630000
RG26 5SL,51.3184280000,-1.1689100000
RG26 5SN,51.3198380000,-1.1749970000
RG26 5SP,51.3288530000,-1.1732280000
RG26 5SR,51.3307080000,-1.1748450000
RG26 5SS,51.3292780000,-1.1824930000
RG26 5ST,51.3256090000,-1.1915130000
RG26 5SU,51.3255140000,-1.1934470000
RG26 5SW,51.3258030000,-1.1742880000
RG26 5SX,51.3193570000,-1.2029740000
RG26 5SZ,51.3256740000,-1.0592270000
RG26 5TB,51.2919150000,-1.1457110000
RG26 5TD,51.2913530000,-1.1626530000
RG26 5TH,51.2880860000,-1.1697650000
RG26 5TJ,51.2884560000,-1.1891400000
RG26 5TL,51.2749810000,-1.2015290000
RG26 5TN,51.2722980000,-1.2077970000
RG26 5TP,51.2801200000,-1.2223010000
RG26 5TR,51.2828360000,-1.2345620000
RG26 5TS,51.2838770000,-1.2288530000
RG26 5TT,51.2834620000,-1.2314260000
RG26 5TU,51.2918090000,-1.2276440000
RG26 5TW,51.2772920000,-1.2016470000
RG26 5TX,51.2942110000,-1.2264370000
RG26 5TY,51.2956730000,-1.2259440000
RG26 5TZ,51.2952230000,-1.2285420000
RG26 5UA,51.2973460000,-1.2273650000
RG26 5UB,51.2982540000,-1.2286410000
RG26 5UD,51.3040200000,-1.2419290000
RG26 5UE,51.3245410000,-1.0515480000
RG26 5UF,51.3248100000,-1.0502930000
RG26 5UG,51.3240170000,-1.0500660000
RG26 5UH,51.3251070000,-1.0514790000
RG26 5UJ,51.3251790000,-1.0525960000
RG26 5UL,51.3240290000,-1.0526920000
RG26 5UN,51.3242700000,-1.0536050000
RG26 5UP,51.3231220000,-1.0450470000
RG26 5UQ,51.3242260000,-1.0515110000
RG26 5UR,51.3228270000,-1.0441200000
RG26 5US,51.3243070000,-1.0437740000
RG26 5UT,51.3241590000,-1.0443220000
RG26 5UU,51.3236640000,-1.0431560000
RG26 5UW,51.3238650000,-1.0434670000
RG26 5UX,51.3246540000,-1.0443980000
RG26 5UY,51.3245780000,-1.0427920000
RG26 5UZ,51.3238280000,-1.0423490000
RG26 5XB,51.3230950000,-1.0473010000
RG26 5XD,51.3230020000,-1.0458100000
RG26 5XE,51.3241470000,-1.0472930000
RG26 5XF,51.3228980000,-1.0484390000
RG26 5XG,51.3222730000,-1.0457680000
RG26 5XH,51.3215680000,-1.0430420000
RG26 5XJ,51.3219700000,-1.0449710000
RG26 5XL,51.3215950000,-1.0441320000
RG26 5XN,51.3226370000,-1.0473530000
RG26 5XP,51.3234790000,-1.0468910000
RG26 5XQ,51.3223470000,-1.0437860000
RG26 5YR,51.2773260000,-1.1078740000
RG26 5ZE,51.2773260000,-1.1078740000
RG26 5AX,51.3267700000,-1.0547600000
