EX8 5PW,50.6425730000,-3.3937920000
EX8 5PX,50.6401140000,-3.4001110000
EX8 5PZ,50.6431010000,-3.3938350000
EX8 5QA,50.6451870000,-3.3880130000
EX8 5QB,50.6450260000,-3.3893880000
EX8 5QD,50.6447210000,-3.3878720000
EX8 5QE,50.6456640000,-3.3887350000
EX8 5QF,50.6436650000,-3.3874740000
EX8 5QG,50.6443790000,-3.3887110000
EX8 5QH,50.6440470000,-3.3863820000
EX8 5QJ,50.6453480000,-3.3858820000
EX8 5QL,50.6449820000,-3.3864090000
EX8 5QN,50.6446720000,-3.3866970000
EX8 5QP,50.6432420000,-3.3867540000
EX8 5QQ,50.6439000000,-3.3858400000
EX8 5QR,50.6426490000,-3.3867220000
EX8 5QS,50.6423780000,-3.3875350000
EX8 5QT,50.6430050000,-3.3892790000
EX8 5QU,50.6438890000,-3.3897570000
EX8 5QW,50.6434240000,-3.3880600000
EX8 5RB,50.6410410000,-3.3820220000
EX8 5RE,50.6409430000,-3.3804210000
EX8 5RF,50.6398700000,-3.3806020000
EX8 5RG,50.6402880000,-3.3802890000
EX8 5RH,50.6416810000,-3.3810650000
EX8 5RJ,50.6420320000,-3.3840740000
EX8 5RL,50.6417410000,-3.3836270000
EX8 5RN,50.6413940000,-3.3833190000
EX8 5RP,50.6410310000,-3.3828000000
EX8 5RQ,50.6420770000,-3.3825760000
EX8 5SA,50.6427970000,-3.3976450000
EX8 5SB,50.6437630000,-3.3950860000
EX8 5SD,50.6434850000,-3.3957140000
EX8 5SE,50.6420300000,-3.3986270000
EX8 5SF,50.6435320000,-3.3948240000
EX8 5SG,50.6431740000,-3.3962140000
EX8 5SH,50.6436720000,-3.4004150000
EX8 5SJ,50.6438750000,-3.3999540000
EX8 5SL,50.6439130000,-3.4013130000
EX8 5SN,50.6437760000,-3.3977450000
EX8 5SP,50.6440230000,-3.3965930000
EX8 5SQ,50.6429730000,-3.3985270000
EX8 5SR,50.6443720000,-3.3982720000
EX8 5SS,50.6431110000,-3.3999320000
EX8 5ST,50.6412980000,-3.4011360000
EX8 5SU,50.6428850000,-3.4000240000
EX8 5SW,50.6442000000,-3.3976020000
EX8 5SX,50.6428550000,-3.4010270000
EX8 5SY,50.6425630000,-3.4014000000
EX8 5SZ,50.6421190000,-3.4001570000
EX8 5TT,50.6491090000,-3.4207480000
EX8 5YP,50.6192970000,-3.4117910000
EX8 4RA,50.6404760000,-3.4029080000
EX8 4RB,50.6391010000,-3.4019190000
EX8 4RD,50.6363830000,-3.4037620000
EX8 4RE,50.6371020000,-3.4045750000
EX8 4RF,50.6377690000,-3.4055980000
EX8 4RG,50.6307210000,-3.3853810000
EX8 4RH,50.6308920000,-3.3868710000
EX8 4RJ,50.6311910000,-3.3844760000
EX8 4RL,50.6413800000,-3.3859920000
EX8 4RN,50.6302320000,-3.3864700000
EX8 4RP,50.6286270000,-3.3852490000
EX8 4RQ,50.6310590000,-3.3849670000
EX8 4RR,50.6419360000,-3.3891200000
EX8 4RS,50.6297770000,-3.3793520000
EX8 4RT,50.6258110000,-3.3914580000
EX8 4RU,50.6297260000,-3.3859040000
EX8 4RW,50.6306530000,-3.3873870000
EX8 4RX,50.6293270000,-3.3853970000
EX8 4RY,50.6290650000,-3.3847670000
EX8 4RZ,50.6289610000,-3.3813990000
EX8 4SA,50.6292700000,-3.3863850000
EX8 4SB,50.6286730000,-3.3859290000
EX8 4SD,50.6301730000,-3.3868640000
EX8 4SE,50.6299720000,-3.3864060000
EX8 4SF,50.6295910000,-3.3866910000
EX8 4SG,50.6304740000,-3.3849640000
EX8 4SJ,50.6382050000,-3.4017940000
EX8 4SW,50.6314400000,-3.3836770000
EX8 4TA,50.6394870000,-3.3909430000
EX8 5AA,50.6441320000,-3.4217860000
EX8 5AB,50.6430200000,-3.4206770000
EX8 5AD,50.6442240000,-3.4238540000
EX8 5AE,50.6454080000,-3.4239310000
EX8 5AF,50.6456690000,-3.4137980000
EX8 5AG,50.6523230000,-3.4183130000
EX8 5AH,50.6614030000,-3.4244570000
EX8 5AJ,50.6623060000,-3.4293240000
EX8 5AL,50.6650790000,-3.4266630000
EX8 5AN,50.6582450000,-3.4333890000
EX8 5AP,50.6639210000,-3.4318070000
EX8 5AQ,50.6557640000,-3.4207510000
EX8 5AR,50.6641970000,-3.4349280000
EX8 5AT,50.6524360000,-3.4149350000
EX8 5AU,50.6518120000,-3.4129640000
EX8 5AW,50.6619500000,-3.4340820000
EX8 5AX,50.6553530000,-3.4101990000
EX8 5AY,50.6489770000,-3.4040660000
EX8 5AZ,50.6563380000,-3.4036350000
EX8 5BA,50.6458960000,-3.4016830000
EX8 5BB,50.6412050000,-3.4021520000
EX8 5BD,50.6427920000,-3.4054950000
EX8 5BE,50.6461150000,-3.4207280000
EX8 5BG,50.6448040000,-3.4227960000
EX8 5BJ,50.6227300000,-3.3721120000
EX8 5BL,50.6404600000,-3.4004890000
EX8 5BN,50.6293520000,-3.3777340000
EX8 5BP,50.6271270000,-3.3622300000
EX8 5BR,50.6242490000,-3.3684100000
EX8 5BS,50.6234670000,-3.3722040000
EX8 5BT,50.6149530000,-3.3666130000
EX8 5BU,50.6179580000,-3.3646920000
EX8 5BW,50.6316000000,-3.3726530000
EX8 5BX,50.6172670000,-3.3668780000
EX8 5BY,50.6191340000,-3.3659010000
EX8 5BZ,50.6171590000,-3.3671580000
EX8 5DA,50.6118490000,-3.3840060000
EX8 5DB,50.6185230000,-3.3796230000
EX8 5DD,50.6140230000,-3.3901760000
EX8 5DE,50.6429040000,-3.3939430000
EX8 5DH,50.6498930000,-3.3915890000
EX8 5DJ,50.6411110000,-3.4002540000
EX8 5DL,50.6405910000,-3.3888400000
EX8 5DP,50.6407020000,-3.4005810000
EX8 5DR,50.6382330000,-3.4002250000
EX8 5DT,50.6490880000,-3.3867280000
EX8 5DW,50.6444180000,-3.3913990000
EX8 5DX,50.6518400000,-3.3874170000
EX8 5DY,50.6497530000,-3.3902700000
EX8 5DZ,50.6482200000,-3.3975940000
EX8 5EA,50.6547640000,-3.3759880000
EX8 5EB,50.6525080000,-3.3764450000
EX8 5ED,50.6507540000,-3.3834530000
EX8 5EE,50.6464480000,-3.3681350000
EX8 5EF,50.6474420000,-3.3730720000
EX8 5EG,50.6419460000,-3.3769290000
EX8 5EH,50.6421220000,-3.3773160000
EX8 5EP,50.6422310000,-3.3806120000
EX8 5EQ,50.6432610000,-3.3813230000
EX8 5ER,50.6472580000,-3.4314700000
EX8 5ES,50.6476140000,-3.4312260000
EX8 5ET,50.6478050000,-3.4316560000
EX8 5EU,50.6480410000,-3.4316500000
EX8 5EX,50.6477400000,-3.4319520000
EX8 5EY,50.6471120000,-3.4318480000
EX8 5EZ,50.6468180000,-3.4323050000
EX8 5GZ,50.6507640000,-3.4259470000
EX8 5HA,50.6465030000,-3.4323950000
EX8 5HB,50.6460590000,-3.4318720000
EX8 5HD,50.6470540000,-3.4240660000
EX8 5HE,50.6451160000,-3.4303440000
EX8 5HF,50.6459050000,-3.4305100000
EX8 5HG,50.6457960000,-3.4299120000
EX8 5HH,50.6466820000,-3.4302080000
EX8 5HJ,50.6466720000,-3.4266430000
EX8 5HN,50.6489240000,-3.4300210000
EX8 5HP,50.6504630000,-3.4297280000
EX8 5HQ,50.6467020000,-3.4315100000
EX8 5HR,50.6533300000,-3.4271560000
EX8 5HS,50.6525470000,-3.4262970000
EX8 5HT,50.6531510000,-3.4263590000
EX8 5HU,50.6516980000,-3.4275030000
EX8 5HW,50.6495620000,-3.4286120000
EX8 5HX,50.6518880000,-3.4252170000
EX8 5HY,50.6520980000,-3.4263690000
EX8 5HZ,50.6514660000,-3.4251050000
EX8 4AF,50.6267120000,-3.3867620000
EX8 4AG,50.6292230000,-3.3873730000
EX8 4AH,50.6252850000,-3.3917820000
EX8 4AJ,50.6263840000,-3.3916160000
EX8 4AL,50.6272720000,-3.3917980000
EX8 4AN,50.6277410000,-3.3909640000
EX8 4AP,50.6286860000,-3.3916840000
EX8 4AQ,50.6290860000,-3.3882740000
EX8 4AR,50.6282440000,-3.3895080000
EX8 4AS,50.6289270000,-3.3910690000
EX8 4AT,50.6296220000,-3.3923200000
EX8 4AU,50.6297980000,-3.3911510000
EX8 4AW,50.6283430000,-3.3925510000
EX8 4AX,50.6288660000,-3.3899500000
EX8 4AY,50.6299460000,-3.3900390000
EX8 4AZ,50.6292890000,-3.3893690000
EX8 4BA,50.6297630000,-3.3887890000
EX8 4BB,50.6294280000,-3.3935160000
EX8 4BD,50.6304180000,-3.3926830000
EX8 4BE,50.6297430000,-3.3949960000
EX8 4BG,50.6300910000,-3.3944830000
EX8 4BH,50.6285360000,-3.3869150000
EX8 4BJ,50.6279860000,-3.3869840000
EX8 4BL,50.6345790000,-3.3838830000
EX8 4BN,50.6340290000,-3.3832450000
EX8 4BP,50.6333490000,-3.3829560000
EX8 4BQ,50.6288460000,-3.3872490000
EX8 5JA,50.6515850000,-3.4242180000
EX8 5JB,50.6523050000,-3.4256820000
EX8 5JD,50.6519950000,-3.4239340000
EX8 5JE,50.6463500000,-3.4286990000
EX8 5JF,50.6467700000,-3.4281600000
EX8 5JG,50.6511620000,-3.4235400000
EX8 5JH,50.6490180000,-3.4274780000
EX8 5JJ,50.6536600000,-3.4205590000
EX8 5JP,50.6477810000,-3.4298470000
EX8 5JR,50.6480460000,-3.4297680000
EX8 5JS,50.6480060000,-3.4293570000
EX8 5JT,50.6486500000,-3.4281320000
EX8 5JU,50.6492960000,-3.4253790000
EX8 5JW,50.6478280000,-3.4305110000
EX8 5JX,50.6488540000,-3.4239510000
EX8 5JY,50.6500950000,-3.4267470000
EX8 5JZ,50.6500700000,-3.4229120000
EX8 5LA,50.6501800000,-3.4236380000
EX8 5LB,50.6490380000,-3.4221460000
EX8 5LD,50.6497970000,-3.4219000000
EX8 5LE,50.6483630000,-3.4222250000
EX8 5LF,50.6480120000,-3.4205590000
EX8 5LG,50.6477030000,-3.4195460000
EX8 5LH,50.6476820000,-3.4190780000
EX8 5LJ,50.6473500000,-3.4190260000
EX8 5LL,50.6474700000,-3.4187180000
EX8 5LN,50.6476340000,-3.4185390000
EX8 5LP,50.6475080000,-3.4178280000
EX8 5LQ,50.6483350000,-3.4193240000
EX8 5LR,50.6475530000,-3.4170940000
EX8 5LS,50.6475130000,-3.4165260000
EX8 5LT,50.6483680000,-3.4166090000
EX8 5LU,50.6484860000,-3.4171500000
EX8 5LW,50.6478280000,-3.4173990000
EX8 5LX,50.6487720000,-3.4172570000
EX8 5LY,50.6480970000,-3.4144940000
EX8 5LZ,50.6479260000,-3.4152950000
EX8 5NA,50.6517660000,-3.4093560000
EX8 5NB,50.6534370000,-3.4072690000
EX8 5ND,50.6483290000,-3.4176120000
EX8 5NE,50.6388000000,-3.3964800000
EX8 5NF,50.6387810000,-3.3958150000
EX8 5NG,50.6389930000,-3.3945770000
EX8 5NH,50.6404030000,-3.3939820000
EX8 5NJ,50.6397010000,-3.3932820000
EX8 5NL,50.6390370000,-3.3931920000
EX8 5NN,50.6393190000,-3.3966640000
EX8 5NP,50.6397310000,-3.3945280000
EX8 5NQ,50.6390260000,-3.3941390000
EX8 5NR,50.6407040000,-3.3921810000
EX8 5NS,50.6421310000,-3.3916570000
EX8 5NT,50.6401860000,-3.3933670000
EX8 5NU,50.6411100000,-3.3943420000
EX8 5NW,50.6395670000,-3.3954710000
