BA12 9NH,51.2036370000,-2.1824620000
BA12 9NJ,51.2038720000,-2.1843890000
BA12 9NL,51.2018260000,-2.1605130000
BA12 9NN,51.2009300000,-2.1765110000
BA12 9NP,51.2041600000,-2.1813330000
BA12 9NQ,51.2031110000,-2.1797830000
BA12 9NR,51.2044390000,-2.1815630000
BA12 9NS,51.2008460000,-2.1848550000
BA12 9NT,51.2021950000,-2.1842890000
BA12 9NU,51.2005700000,-2.1826790000
BA12 9NW,51.2011290000,-2.1757390000
BA12 9NX,51.1982760000,-2.1883230000
BA12 9NY,51.2038430000,-2.1769370000
BA12 9NZ,51.2036190000,-2.1764500000
BA12 9PA,51.1935570000,-2.1763690000
BA12 9PB,51.1963170000,-2.1820750000
BA12 9PD,51.1973170000,-2.1869450000
BA12 9PE,51.1977940000,-2.1868750000
BA12 9PF,51.1986140000,-2.1857050000
BA12 9PG,51.1969750000,-2.1875020000
BA12 9PH,51.1981380000,-2.1799930000
BA12 9PJ,51.1998200000,-2.1850230000
BA12 9PL,51.1991680000,-2.1848290000
BA12 9PN,51.1985020000,-2.1828130000
BA12 9PP,51.1971080000,-2.1797400000
BA12 9PQ,51.1971660000,-2.1853410000
BA12 9PR,51.1982920000,-2.1846590000
BA12 9PS,51.2002440000,-2.1845090000
BA12 9PT,51.1979520000,-2.1836560000
BA12 9PU,51.1972510000,-2.1837960000
BA12 9PW,51.1967260000,-2.1802020000
BA12 9PX,51.1986390000,-2.1815980000
BA12 9PY,51.2002450000,-2.1836510000
BA12 9PZ,51.1995270000,-2.1828180000
BA12 9QA,51.1970340000,-2.1842530000
BA12 9QB,51.1971990000,-2.1822790000
BA12 9QD,51.1987750000,-2.1806820000
BA12 9QE,51.1965230000,-2.1890880000
BA12 9QF,51.1959840000,-2.1883850000
BA12 9QG,51.1953380000,-2.1875380000
BA12 9QH,51.1965080000,-2.1872420000
BA12 9QJ,51.1944550000,-2.1889800000
BA12 9QL,51.1951640000,-2.1893980000
BA12 9QN,51.1988270000,-2.1876380000
BA12 9QP,51.1989430000,-2.1878820000
BA12 9QQ,51.1960680000,-2.1867110000
BA12 9QR,51.1975650000,-2.1893500000
BA12 9QS,51.1965940000,-2.1896180000
BA12 9QT,51.1953970000,-2.1900280000
BA12 9QU,51.1946200000,-2.1869050000
BA12 9QW,51.1976200000,-2.1888350000
BA12 9QX,51.1963590000,-2.1844650000
BA12 9QY,51.1986890000,-2.1898130000
BA12 9QZ,51.2014380000,-2.1676390000
BA12 9RA,51.1962850000,-2.1804290000
BA12 9WY,51.2044150000,-2.1783710000
BA12 9XB,51.2044150000,-2.1783710000
BA12 8QA,51.2053820000,-2.1845670000
BA12 8QB,51.2056070000,-2.1847110000
BA12 8QD,51.2063520000,-2.1829020000
BA12 8QE,51.2079550000,-2.1812050000
BA12 8QF,51.2083870000,-2.1806340000
BA12 8QG,51.2064230000,-2.1834460000
BA12 8QH,51.2087830000,-2.1807210000
BA12 8QL,51.2061530000,-2.1836450000
BA12 8QN,51.2091860000,-2.1814530000
BA12 8QP,51.2091260000,-2.1856040000
BA12 8QQ,51.2074230000,-2.1823480000
BA12 8QS,51.2067040000,-2.1817150000
BA12 8QT,51.2112510000,-2.1839090000
BA12 8QU,51.2096250000,-2.1827140000
BA12 8QW,51.2094370000,-2.1821550000
BA12 8QX,51.2105410000,-2.1835050000
BA12 8QY,51.2108190000,-2.1838640000
BA12 8QZ,51.2113300000,-2.1848400000
BA12 8RA,51.2103060000,-2.1843200000
BA12 8RB,51.2084650000,-2.1826670000
BA12 8RD,51.2099290000,-2.1838900000
BA12 8RE,51.2110860000,-2.1857120000
BA12 8RF,51.2109250000,-2.1852530000
BA12 8RG,51.2115900000,-2.1856430000
BA12 8RH,51.2072770000,-2.1833640000
BA12 8RJ,51.2050120000,-2.1994860000
BA12 8RL,51.2052740000,-2.1983850000
BA12 8RN,51.2045780000,-2.2006730000
BA12 8RP,51.2055560000,-2.2009490000
BA12 8RQ,51.2119500000,-2.1854440000
BA12 8RR,51.2054510000,-2.2002330000
BA12 8RS,51.2039110000,-2.2007270000
BA12 8RT,51.2038370000,-2.2002060000
BA12 8RU,51.2042740000,-2.1997550000
BA12 8RW,51.2046400000,-2.2010880000
BA12 8RY,51.2134270000,-2.1896300000
BA12 8RZ,51.2035750000,-2.2035600000
BA12 8SA,51.2020100000,-2.2039820000
BA12 8SB,51.2015990000,-2.2024490000
BA12 8SD,51.2062780000,-2.1841040000
BA12 8SE,51.2013380000,-2.2024050000
BA12 8SF,51.2013770000,-2.2030720000
BA12 8SG,51.1976800000,-2.1927940000
BA12 8SL,51.2009350000,-2.2069110000
BA12 8SP,51.2143390000,-2.1925400000
BA12 8SQ,51.2036610000,-2.2027530000
BA12 8SR,51.2127450000,-2.1912680000
