FK14 7JH,56.1821360000,-3.6093210000
FK14 7JJ,56.1876180000,-3.6235420000
FK14 7JL,56.1810800000,-3.6193140000
FK14 7JN,56.1892930000,-3.6109910000
FK14 7JP,56.1870440000,-3.6152030000
FK14 7JQ,56.1896100000,-3.6120720000
FK14 7JR,56.1865540000,-3.6155530000
FK14 7JS,56.1893010000,-3.6102700000
FK14 7JT,56.1942370000,-3.6058680000
FK14 7JU,56.1994590000,-3.6040670000
FK14 7JW,56.1877340000,-3.6119450000
FK14 7JX,56.2046160000,-3.6176020000
FK14 7JY,56.2257260000,-3.6494900000
FK14 7JZ,56.2232150000,-3.7000960000
FK14 7LA,56.2124300000,-3.6152030000
FK14 7LB,56.2251610000,-3.6000640000
FK14 7LD,56.2454990000,-3.5949090000
FK14 7LF,56.1496670000,-3.6569870000
FK14 7LG,56.2214600000,-3.6274570000
FK14 7LH,56.1884230000,-3.6142140000
FK14 7LJ,56.1491200000,-3.6629040000
FK14 7LL,56.1874840000,-3.6131270000
FK14 7LN,56.1584170000,-3.6797450000
FK14 7LP,56.1649590000,-3.5807980000
FK14 7LQ,56.1654630000,-3.5816530000
FK14 7LR,56.1541730000,-3.6366640000
FK14 7LS,56.1605290000,-3.6792360000
FK14 7LT,56.1576130000,-3.6774720000
FK14 7LU,56.1611420000,-3.5892850000
FK14 7LW,56.1661300000,-3.5808110000
FK14 7LX,56.1559530000,-3.6726500000
FK14 7LY,56.1486630000,-3.6958680000
FK14 7LZ,56.1487200000,-3.6560710000
FK14 7NA,56.1479090000,-3.6455100000
FK14 7NB,56.1417820000,-3.6289480000
FK14 7ND,56.1415270000,-3.5963570000
FK14 7NE,56.1366310000,-3.6482290000
FK14 7NF,56.1363010000,-3.6679340000
FK14 7NG,56.1475720000,-3.6710950000
FK14 7NH,56.1615610000,-3.6119060000
FK14 7NJ,56.1653950000,-3.5785420000
FK14 7NL,56.1628740000,-3.5950090000
FK14 7NN,56.1619250000,-3.5907140000
FK14 7NP,56.1639900000,-3.5772690000
FK14 7NQ,56.1472150000,-3.6856570000
FK14 7NR,56.1557620000,-3.5630120000
FK14 7NS,56.1596580000,-3.5944360000
FK14 7NT,56.1564070000,-3.6394530000
FK14 7NU,56.1535700000,-3.6344700000
FK14 7NW,56.1645070000,-3.5806910000
FK14 7NX,56.1495750000,-3.6364520000
FK14 7NY,56.1550480000,-3.6309700000
FK14 7NZ,56.1432090000,-3.6347010000
FK14 7PA,56.1493650000,-3.6473150000
FK14 7PB,56.1546470000,-3.6250330000
FK14 7PG,56.1640040000,-3.6653180000
FK14 7PH,56.1724150000,-3.6282480000
FK14 7PJ,56.1790860000,-3.6322310000
FK14 7PL,56.1741640000,-3.6612980000
FK14 7PN,56.1716560000,-3.6576280000
FK14 7PP,56.1757650000,-3.6722340000
FK14 7PQ,56.1676190000,-3.6524130000
FK14 7PR,56.1664310000,-3.6866440000
FK14 7PT,56.1627150000,-3.6928910000
FK14 7PW,56.1666650000,-3.5809970000
FK14 7PX,56.1618850000,-3.7118780000
FK14 7PY,56.1541420000,-3.7006020000
FK14 7AA,56.1622860000,-3.6700910000
FK14 7AB,56.1623640000,-3.6683070000
FK14 7AD,56.1619350000,-3.6668070000
FK14 7AE,56.1636530000,-3.6673640000
FK14 7AG,56.1649920000,-3.6668370000
FK14 7AH,56.1643330000,-3.6676190000
FK14 7AJ,56.1641420000,-3.6684320000
FK14 7AL,56.1656820000,-3.6688050000
FK14 7AN,56.1648160000,-3.6697340000
FK14 7AP,56.1664360000,-3.6669050000
FK14 7AQ,56.1647490000,-3.6674280000
FK14 7AR,56.1665120000,-3.6686460000
FK14 7AS,56.1659940000,-3.6696720000
FK14 7AT,56.1644780000,-3.6708460000
FK14 7AU,56.1669520000,-3.6679420000
FK14 7AW,56.1653990000,-3.6691950000
FK14 7AX,56.1660040000,-3.6709290000
FK14 7AY,56.1668830000,-3.6703870000
FK14 7AZ,56.1675260000,-3.6687240000
FK14 7BA,56.1686300000,-3.6674830000
FK14 7BB,56.1675500000,-3.6696110000
FK14 7BD,56.1680400000,-3.6686010000
FK14 7BE,56.1696920000,-3.6693500000
FK14 7BF,56.1630700000,-3.6759230000
FK14 7BG,56.1679630000,-3.6667950000
FK14 7BH,56.1691070000,-3.6654100000
FK14 7BJ,56.1697500000,-3.6683860000
FK14 7BL,56.1688350000,-3.6661180000
FK14 7BN,56.1699690000,-3.6667520000
FK14 7BP,56.1709660000,-3.6648140000
FK14 7BQ,56.1693990000,-3.6670500000
FK14 7BS,56.1676780000,-3.6681030000
FK14 7BT,56.1722380000,-3.6645740000
FK14 7BU,56.1709510000,-3.6659250000
FK14 7BW,56.1707940000,-3.6669330000
FK14 7BX,56.1715460000,-3.6658220000
FK14 7BY,56.1720940000,-3.6651210000
FK14 7BZ,56.1716380000,-3.6682900000
FK14 7DA,56.1625810000,-3.6748870000
FK14 7DE,56.1629950000,-3.6723550000
FK14 7DF,56.1628970000,-3.6701500000
FK14 7DG,56.1625940000,-3.6739210000
FK14 7DH,56.1626270000,-3.6774490000
FK14 7DJ,56.1630090000,-3.6751310000
FK14 7DL,56.1615000000,-3.6744210000
FK14 7DN,56.1634780000,-3.6736860000
FK14 7DP,56.1636240000,-3.6717060000
FK14 7DQ,56.1624540000,-3.6756220000
FK14 7DR,56.1656600000,-3.6718160000
FK14 7DS,56.1625440000,-3.6723410000
FK14 7DT,56.1648970000,-3.6723790000
FK14 7DU,56.1650630000,-3.6742640000
FK14 7DW,56.1637100000,-3.6726340000
