BN23 8HD,50.8080270000,0.3058530000
BN23 8HE,50.8122150000,0.2949890000
BN23 8HF,50.8119320000,0.2956700000
BN23 8HG,50.8111940000,0.2911060000
BN23 8HH,50.8085120000,0.3012660000
BN23 8HJ,50.8091760000,0.3024490000
BN23 8HL,50.8064790000,0.3044730000
BN23 8HN,50.8059440000,0.3051140000
BN23 8HP,50.8066190000,0.3055440000
BN23 8HQ,50.8117310000,0.2903230000
BN23 8HR,50.8090610000,0.2982700000
BN23 8HS,50.8107100000,0.2992440000
BN23 8HT,50.8118810000,0.2996000000
BN23 8HU,50.8116340000,0.2984660000
BN23 8HW,50.8053690000,0.3064340000
BN23 8HX,50.8120420000,0.2987280000
BN23 8HY,50.8112330000,0.2978080000
BN23 8HZ,50.8054470000,0.3058460000
BN23 8JA,50.8126820000,0.2918320000
BN23 8JB,50.8126260000,0.2891460000
BN23 8JD,50.8121640000,0.2898190000
BN23 8JE,50.8122360000,0.2975730000
BN23 8JF,50.8073940000,0.2999900000
BN23 8JG,50.8085960000,0.2987860000
BN23 8JH,50.8090010000,0.2996860000
BN23 8JJ,50.8119860000,0.2887880000
BN23 8JL,50.8122300000,0.2887290000
BN23 8JP,50.8116850000,0.2881060000
BN23 8JQ,50.8117990000,0.2872880000
BN23 8JR,50.8124670000,0.2876470000
BN23 8JS,50.8079390000,0.2992930000
BN23 8JT,50.8110800000,0.2895810000
BN23 8JU,50.8120510000,0.2872860000
BN23 8JY,50.8110090000,0.2876760000
BN23 8JZ,50.8113870000,0.2876940000
BN23 8LA,50.8110090000,0.2858730000
BN23 8LB,50.8104800000,0.2848670000
BN23 8LD,50.8112540000,0.3008330000
BN23 8LJ,50.8123190000,0.2860360000
BN23 8LL,50.8120640000,0.2862080000
BN23 8LN,50.8119360000,0.2862730000
BN23 8LP,50.8119210000,0.2847390000
BN23 8LR,50.8117120000,0.2839480000
BN23 8LS,50.8114040000,0.2831520000
BN23 8LT,50.8108030000,0.2826260000
BN23 8LU,50.8104800000,0.2834900000
BN23 8NS,50.8098510000,0.3013030000
