BB2 7FN,53.7582570000,-2.5128670000
BB2 7HA,53.7699480000,-2.5271780000
BB2 7HB,53.7711590000,-2.5285000000
BB2 7HD,53.7705770000,-2.5278860000
BB2 7HE,53.7699530000,-2.5206410000
BB2 7HF,53.7723270000,-2.5236880000
BB2 7HJ,53.7613410000,-2.5167270000
BB2 7HT,53.7783050000,-2.5283470000
BB2 7HU,53.7766790000,-2.5282050000
BB2 7HX,53.7805380000,-2.5368420000
BB2 7HY,53.7770000000,-2.5440000000
BB2 7HZ,53.7797440000,-2.5383960000
BB2 7JA,53.7879960000,-2.5230640000
BB2 7JB,53.7817120000,-2.5375550000
BB2 7JD,53.7744680000,-2.5334560000
BB2 7JE,53.7729780000,-2.5318000000
BB2 7JJ,53.7722290000,-2.5317740000
BB2 7JL,53.7719460000,-2.5307990000
BB2 7JN,53.7714330000,-2.5288360000
BB2 7JP,53.7727460000,-2.5285940000
BB2 7JR,53.7735560000,-2.5290770000
BB2 7JS,53.7739960000,-2.5312520000
BB2 7JT,53.7733890000,-2.5323520000
BB2 7JU,53.7713050000,-2.5320070000
BB2 7JW,53.7724170000,-2.5277560000
BB2 7LA,53.7916040000,-2.5864380000
BB2 7LB,53.7769840000,-2.5514850000
BB2 7LD,53.7808140000,-2.5712200000
BB2 7LE,53.7759710000,-2.5803190000
BB2 7LF,53.7777780000,-2.5764440000
BB2 7LG,53.7803060000,-2.5796360000
BB2 7LH,53.7886410000,-2.5714930000
BB2 7LJ,53.7900690000,-2.5634060000
BB2 7LL,53.7860920000,-2.5636430000
BB2 7LN,53.7881780000,-2.5553830000
BB2 7LP,53.7833990000,-2.5469880000
BB2 7LQ,53.7852300000,-2.5939380000
BB2 7LR,53.7810850000,-2.5418740000
BB2 7LS,53.7828060000,-2.5390120000
BB2 7LT,53.7836550000,-2.5371850000
BB2 7LU,53.7847450000,-2.5334820000
BB2 7LW,53.7835340000,-2.5597660000
BB2 7LX,53.7871980000,-2.5349690000
BB2 7LY,53.7893310000,-2.5361950000
BB2 7LZ,53.7979160000,-2.5419980000
BB2 7NP,53.7628650000,-2.5300490000
BB2 7NR,53.7721200000,-2.5400270000
BB2 7NS,53.7695230000,-2.5485060000
BB2 7NT,53.7691660000,-2.5460890000
BB2 7NU,53.7706070000,-2.5466520000
BB2 7NX,53.7702490000,-2.5483470000
BB2 7NY,53.7730790000,-2.5472630000
BB2 7NZ,53.7750060000,-2.5464990000
