CV47 8LY,52.2467030000,-1.3207520000
CV47 8LZ,52.2456760000,-1.3221010000
CV47 8NA,52.2483260000,-1.3185890000
CV47 8NB,52.2452840000,-1.3211110000
CV47 8ND,52.2478670000,-1.3173090000
CV47 8NE,52.2509630000,-1.3189580000
CV47 8NF,52.2497370000,-1.3172950000
CV47 8NG,52.2527760000,-1.3235470000
CV47 8NH,52.2516830000,-1.3206470000
CV47 8NJ,52.2538690000,-1.3194120000
CV47 8NL,52.2540610000,-1.3126280000
CV47 8NN,52.2469220000,-1.3213780000
CV47 8NP,52.2463910000,-1.3243750000
CV47 8NQ,52.2537420000,-1.3321900000
CV47 8NR,52.2471010000,-1.3248350000
CV47 8NS,52.2455720000,-1.3274040000
CV47 8NT,52.2485300000,-1.3370710000
CV47 8NU,52.2524560000,-1.3206930000
CV47 8NW,52.2465720000,-1.3233610000
CV47 8NX,52.2449550000,-1.3233130000
CV47 8NY,52.2428630000,-1.3242690000
CV47 8NZ,52.2420750000,-1.3311900000
CV47 8PA,52.2386410000,-1.3248460000
CV47 8PB,52.2462570000,-1.3220040000
CV47 8PD,52.2462630000,-1.3260320000
CV47 8PE,52.2400890000,-1.2942150000
CV47 8PG,52.2455290000,-1.3277710000
CV47 8WA,52.2445510000,-1.3963300000
CV47 8YP,52.2452100000,-1.3206870000
CV47 9FB,52.2830630000,-1.3992960000
CV47 9FD,52.2832860000,-1.3957310000
CV47 9FE,52.2878980000,-1.3937480000
CV47 9GQ,52.2840600000,-1.3974360000
CV47 9HL,52.2891890000,-1.3756970000
CV47 9NN,52.2826160000,-1.3997710000
CV47 9NZ,52.2844110000,-1.4009930000
CV47 9PA,52.2839100000,-1.3912840000
CV47 9PB,52.2848930000,-1.4038010000
CV47 9PD,52.2847710000,-1.4028790000
CV47 9PE,52.2827980000,-1.3966320000
CV47 9PF,52.2825940000,-1.3954770000
CV47 9PG,52.2834350000,-1.3964330000
CV47 9PH,52.2844720000,-1.3936330000
CV47 9PJ,52.2848860000,-1.3953870000
CV47 9PL,52.2845140000,-1.3981190000
CV47 9PN,52.2831310000,-1.3985040000
CV47 9PQ,52.2833230000,-1.3938980000
CV47 9PR,52.2830810000,-1.4029310000
CV47 9PS,52.2838980000,-1.4026120000
CV47 9PT,52.2839850000,-1.4056460000
CV47 9PU,52.2849150000,-1.4081400000
CV47 9PW,52.2831840000,-1.4001890000
CV47 9PX,52.2849320000,-1.3920140000
CV47 9PY,52.2885630000,-1.3936950000
CV47 9PZ,52.2886920000,-1.3941770000
CV47 9QA,52.2956690000,-1.3960760000
CV47 9QB,52.2985190000,-1.4102760000
CV47 9QD,52.2843260000,-1.4017870000
CV47 9QE,52.2895740000,-1.4362710000
CV47 9QF,52.2788350000,-1.4118010000
CV47 9QG,52.2851320000,-1.3995030000
CV47 9QH,52.2834810000,-1.3932510000
CV47 9QJ,52.2843470000,-1.3919780000
CV47 9QL,52.2826920000,-1.3905380000
CV47 9QN,52.2832880000,-1.3923450000
CV47 9QP,52.2812690000,-1.3879020000
CV47 9QQ,52.2868180000,-1.4395640000
CV47 9QR,52.2815660000,-1.3862700000
CV47 9QS,52.2795410000,-1.3874120000
CV47 9QT,52.2801830000,-1.3881800000
CV47 9QU,52.2789680000,-1.3863060000
CV47 9QW,52.2825250000,-1.3872690000
CV47 9QX,52.2800160000,-1.3890030000
CV47 9QY,52.2805500000,-1.3900990000
CV47 9QZ,52.2772240000,-1.3896080000
CV47 9RA,52.2734480000,-1.3896800000
CV47 9RB,52.2740030000,-1.3927210000
CV47 9RD,52.2821700000,-1.3917880000
CV47 9RE,52.2819680000,-1.3909700000
CV47 9RF,52.2837520000,-1.3969120000
CV47 9SD,52.2857060000,-1.4045530000
CV47 9SE,52.2849440000,-1.4050320000
CV47 2SB,52.2023030000,-1.4066040000
CV47 2SD,52.1881480000,-1.4149110000
CV47 2SE,52.1836410000,-1.4053600000
CV47 2SF,52.1878010000,-1.4173430000
CV47 2SG,52.1883510000,-1.4159610000
CV47 2SJ,52.1863880000,-1.4171280000
CV47 2SL,52.2080230000,-1.4308500000
CV47 2SN,52.2065730000,-1.4308430000
CV47 2SP,52.2126980000,-1.4330480000
CV47 2SQ,52.1879560000,-1.4196960000
CV47 2SR,52.2289490000,-1.4299820000
CV47 2SS,52.2309270000,-1.4319480000
CV47 2ST,52.2347990000,-1.4331870000
CV47 2SU,52.2368040000,-1.4262100000
CV47 2SW,52.2102010000,-1.4258170000
CV47 2SX,52.2317570000,-1.4214980000
CV47 2SY,52.2312380000,-1.4185650000
CV47 2SZ,52.2295140000,-1.4133130000
CV47 2TA,52.2345290000,-1.4336010000
CV47 2TB,52.1695730000,-1.4172920000
CV47 2TD,52.1685060000,-1.4300820000
CV47 2TE,52.2151730000,-1.4312850000
CV47 2TF,52.2145340000,-1.4293620000
CV47 2TG,52.2139690000,-1.4297050000
CV47 2TH,52.1703630000,-1.4297690000
CV47 2TJ,52.1700170000,-1.4289110000
CV47 2TL,52.1704410000,-1.4285510000
CV47 2TN,52.1708540000,-1.4265300000
CV47 2TP,52.1709150000,-1.4244510000
CV47 2TQ,52.2143730000,-1.4314270000
CV47 2TR,52.1716730000,-1.4249820000
CV47 2TS,52.1692460000,-1.4268150000
CV47 2TW,52.1702990000,-1.4258510000
CV47 2TX,52.1655180000,-1.4313040000
CV47 2TY,52.1693250000,-1.4283750000
CV47 2TZ,52.1685350000,-1.4287070000
CV47 2UA,52.1607100000,-1.4430750000
