SA8 4QS,51.7407200000,-3.8233370000
SA8 4QT,51.7391250000,-3.8241270000
SA8 4QU,51.7392460000,-3.8255950000
SA8 4QX,51.7409550000,-3.8267500000
SA8 4QY,51.7409230000,-3.8258660000
SA8 4RA,51.7417000000,-3.8262880000
SA8 4RJ,51.7219070000,-3.8612520000
SA8 4RL,51.7202430000,-3.8669740000
SA8 4RN,51.7148010000,-3.8755230000
SA8 4RP,51.7319960000,-3.8697760000
SA8 4RR,51.7393500000,-3.8798440000
SA8 4RS,51.7478870000,-3.9060400000
SA8 4RT,51.7502850000,-3.9056630000
SA8 4RU,51.7655690000,-3.9169160000
SA8 4RX,51.7583260000,-3.8920510000
SA8 4SH,51.7286600000,-3.8521600000
SA8 4SJ,51.7309840000,-3.8621460000
SA8 4SL,51.7332870000,-3.8637610000
SA8 4SS,51.7370010000,-3.8660430000
SA8 4ST,51.7432010000,-3.8668920000
SA8 4SX,51.7631540000,-3.8803260000
SA8 4SY,51.7568440000,-3.8791770000
SA8 4TA,51.7658530000,-3.8577690000
SA8 4TE,51.7405140000,-3.8634070000
SA8 4TH,51.7353290000,-3.8643230000
SA8 4TJ,51.7373600000,-3.8597010000
SA8 4TL,51.7380610000,-3.8586000000
SA8 4TN,51.7402880000,-3.8549390000
SA8 4TP,51.7517150000,-3.8543800000
SA8 4TQ,51.7399980000,-3.8662990000
SA8 4TR,51.7401820000,-3.8405080000
SA8 4TS,51.7376530000,-3.8538310000
SA8 4TU,51.7415070000,-3.8326830000
SA8 4TX,51.7489850000,-3.8238150000
SA8 4WL,51.7219090000,-3.8457310000
SA8 3ET,51.7110640000,-3.8348530000
SA8 3EU,51.7069620000,-3.8315030000
SA8 3EW,51.7110120000,-3.8312610000
SA8 3EX,51.7067770000,-3.8260530000
SA8 3EY,51.7057440000,-3.8159380000
SA8 3EZ,51.7123690000,-3.8336750000
SA8 3HA,51.7094070000,-3.8232940000
SA8 3HB,51.7108890000,-3.8251340000
SA8 3HD,51.7142850000,-3.8260660000
SA8 3HE,51.7137420000,-3.8243800000
SA8 3HF,51.7146780000,-3.8245480000
SA8 3HG,51.7135570000,-3.8318700000
SA8 3HH,51.7147070000,-3.8272700000
SA8 3HJ,51.7175250000,-3.8253140000
SA8 3HL,51.7227960000,-3.8292900000
SA8 3HN,51.7239890000,-3.8277170000
SA8 3HP,51.7245870000,-3.8307390000
SA8 3HR,51.7101260000,-3.8267820000
SA8 3HS,51.7103630000,-3.8273410000
SA8 3HT,51.7156580000,-3.8263100000
