E3 9AF,51.5302300000,-0.0289070000
E3 9AQ,51.5302310000,-0.0288800000
E3 5BX,51.5298220000,-0.0351390000
E3 5BY,51.5307160000,-0.0353890000
E3 5BZ,51.5303820000,-0.0363830000
E3 5DA,51.5294100000,-0.0363530000
E3 5DB,51.5292010000,-0.0362180000
E3 5DD,51.5294630000,-0.0368120000
E3 5DE,51.5300650000,-0.0367860000
E3 5DF,51.5296920000,-0.0370760000
E3 5DG,51.5355190000,-0.0321970000
E3 5DH,51.5359900000,-0.0308360000
E3 5DJ,51.5304810000,-0.0385130000
E3 5DN,51.5307660000,-0.0366720000
E3 5DP,51.5306140000,-0.0378020000
E3 5DQ,51.5301960000,-0.0376030000
E3 5DR,51.5312420000,-0.0356540000
E3 5DS,51.5302620000,-0.0356390000
E3 5DT,51.5293200000,-0.0379570000
E3 5DU,51.5273520000,-0.0363840000
E3 5DW,51.5306270000,-0.0381030000
E3 5DX,51.5306690000,-0.0325940000
E3 5DY,51.5299930000,-0.0378710000
E3 5DZ,51.5296220000,-0.0382330000
E3 5EA,51.5301780000,-0.0333070000
E3 5EB,51.5309050000,-0.0321510000
E3 5ED,51.5324550000,-0.0311630000
E3 5EE,51.5317040000,-0.0331830000
E3 5EF,51.5312250000,-0.0324980000
E3 5EG,51.5312330000,-0.0339400000
E3 5EH,51.5332570000,-0.0297570000
E3 5EJ,51.5318390000,-0.0335970000
E3 5EL,51.5331240000,-0.0298920000
E3 5EN,51.5289050000,-0.0389270000
E3 5EP,51.5278440000,-0.0330470000
E3 5EQ,51.5324460000,-0.0302390000
E3 5ER,51.5330140000,-0.0303150000
E3 5ES,51.5327080000,-0.0303000000
E3 5ET,51.5303180000,-0.0298550000
E3 5EU,51.5328640000,-0.0294080000
E3 5EX,51.5311390000,-0.0305550000
E3 5EY,51.5306010000,-0.0301460000
E3 5EZ,51.5306830000,-0.0296810000
E3 5FF,51.5321640000,-0.0316500000
E3 5FG,51.5309080000,-0.0393450000
E3 5GN,51.5367320000,-0.0321300000
E3 5GP,51.5365860000,-0.0314880000
E3 5GW,51.5280460000,-0.0316830000
