PE24 4AY,53.0988740000,0.2794420000
PE24 4BA,53.0903530000,0.2599630000
PE24 4ER,53.0954330000,0.2361520000
PE24 4ES,53.0960080000,0.2352580000
PE24 4EX,53.0988240000,0.2351500000
PE24 4EZ,53.0964700000,0.2359810000
PE24 4HA,53.0950340000,0.2377910000
PE24 4HB,53.0973380000,0.2304870000
PE24 4HD,53.0993140000,0.2242980000
PE24 4HE,53.0987230000,0.2241780000
PE24 4HF,53.0989760000,0.2231750000
PE24 4HG,53.0988490000,0.2256190000
PE24 4HH,53.0929130000,0.2348260000
PE24 4HJ,53.0860720000,0.2189440000
PE24 4HL,53.0901240000,0.2181490000
PE24 4HN,53.0944620000,0.2155040000
PE24 4HQ,53.0954220000,0.2329120000
PE24 4HT,53.0952890000,0.2077650000
PE24 4HU,53.0970200000,0.2382980000
PE22 8NP,53.0853750000,0.2003140000
PE22 8RS,53.0709110000,0.2026360000
PE22 8RT,53.0765210000,0.2031060000
PE22 8RU,53.0791170000,0.2003420000
PE22 8SA,53.0787390000,0.2008560000
PE22 8SD,53.0717390000,0.2132030000
PE22 8SE,53.0772160000,0.2131260000
PE22 8SF,53.0878120000,0.2092980000
PE22 8SG,53.0856870000,0.2019420000
