IG11 9LA,51.5453660000,0.0944970000
IG11 9LB,51.5448530000,0.0950360000
IG11 9LD,51.5428620000,0.0962420000
IG11 9LE,51.5409250000,0.0984610000
IG11 9LF,51.5403890000,0.1002390000
IG11 9LG,51.5399410000,0.1006650000
IG11 9LL,51.5388990000,0.1121730000
IG11 9LQ,51.5405020000,0.1005030000
IG11 9LR,51.5427740000,0.0956470000
IG11 9LS,51.5383970000,0.1015170000
IG11 9LT,51.5413150000,0.0972530000
IG11 9LW,51.5447110000,0.0944090000
IG11 9LX,51.5385640000,0.0986690000
IG11 9LZ,51.5376370000,0.1047840000
IG11 9NA,51.5367760000,0.1051340000
IG11 9NB,51.5373020000,0.1058940000
IG11 9ND,51.5376080000,0.1054170000
IG11 9NE,51.5379980000,0.1052050000
IG11 9NF,51.5382210000,0.1053160000
IG11 9NG,51.5382570000,0.1057930000
IG11 9NH,51.5378560000,0.1067250000
IG11 9NJ,51.5376350000,0.1064840000
IG11 9NL,51.5372340000,0.1067120000
IG11 9NN,51.5376010000,0.1073060000
IG11 9NP,51.5383610000,0.1095330000
IG11 9NQ,51.5380010000,0.1060270000
IG11 9NR,51.5386210000,0.1105690000
IG11 9NT,51.5374080000,0.1095030000
IG11 9NU,51.5370950000,0.1109450000
IG11 9NW,51.5382740000,0.1079000000
IG11 9NX,51.5366810000,0.1094410000
IG11 9NY,51.5368010000,0.1072980000
IG11 9NZ,51.5377670000,0.1115390000
IG11 9PB,51.5395260000,0.0972430000
IG11 9PD,51.5406030000,0.0978260000
IG11 9PF,51.5353800000,0.1037860000
IG11 9PG,51.5334500000,0.1055720000
IG11 9PH,51.5394170000,0.0988240000
IG11 9PJ,51.5400300000,0.0992130000
IG11 9PL,51.5389320000,0.0967540000
IG11 9PN,51.5357680000,0.0942560000
IG11 9PP,51.5359970000,0.0955360000
IG11 9PQ,51.5400820000,0.0973260000
IG11 9PR,51.5365730000,0.0959250000
IG11 9PS,51.5373630000,0.0960040000
IG11 9PT,51.5377190000,0.0972170000
IG11 9PU,51.5369480000,0.0970810000
IG11 9PX,51.5361770000,0.0974350000
IG11 9PY,51.5369550000,0.0976870000
IG11 9PZ,51.5378730000,0.0991570000
IG11 9QA,51.5376190000,0.0992460000
IG11 9QB,51.5379500000,0.1013950000
IG11 9QD,51.5373480000,0.1008630000
IG11 9QE,51.5361770000,0.1039380000
IG11 9QF,51.5373940000,0.1013120000
IG11 9QH,51.5367620000,0.1019320000
IG11 9QJ,51.5365530000,0.1025280000
IG11 9QL,51.5369100000,0.1022830000
IG11 9QN,51.5372690000,0.1022440000
IG11 9QP,51.5378920000,0.1031230000
IG11 9QQ,51.5363540000,0.1011060000
IG11 9QR,51.5373800000,0.1035900000
