BB11 5EX,53.7860680000,-2.2740680000
BB11 5FA,53.7844840000,-2.2829670000
BB11 5HB,53.7712330000,-2.2603320000
BB11 5HD,53.7802700000,-2.2743800000
BB11 5HE,53.7846620000,-2.2759870000
BB11 5HF,53.7727630000,-2.2595220000
BB11 5HG,53.7721210000,-2.2568630000
BB11 5HH,53.7727960000,-2.2607060000
BB11 5HJ,53.7738340000,-2.2587240000
BB11 5HL,53.7736380000,-2.2577370000
BB11 5HN,53.7742210000,-2.2584540000
BB11 5HP,53.7741070000,-2.2614420000
BB11 5HQ,53.7730700000,-2.2585070000
BB11 5HR,53.7759230000,-2.2611350000
BB11 5HS,53.7748960000,-2.2621000000
BB11 5HT,53.7778350000,-2.2623450000
BB11 5HU,53.7811910000,-2.2752050000
BB11 5HW,53.7745290000,-2.2614900000
BB11 5HX,53.7776060000,-2.2639980000
BB11 5HY,53.7778920000,-2.2648950000
BB11 5HZ,53.7764720000,-2.2648260000
BB11 5JA,53.7748490000,-2.2632980000
BB11 5JE,53.7765340000,-2.2654030000
BB11 5JF,53.7771960000,-2.2668330000
BB11 5JG,53.7776910000,-2.2663660000
BB11 5JH,53.7721650000,-2.2615360000
BB11 5JJ,53.7732160000,-2.2619070000
BB11 5JL,53.7728030000,-2.2597950000
BB11 5JN,53.7758460000,-2.2634710000
BB11 5JP,53.7787670000,-2.2633980000
BB11 5JQ,53.7782850000,-2.2661870000
BB11 5JS,53.7804810000,-2.2647600000
BB11 5JT,53.7817280000,-2.2656930000
BB11 5JU,53.7833230000,-2.2663870000
BB11 5JW,53.7768350000,-2.2631740000
BB11 5JX,53.7817230000,-2.2677570000
BB11 5JZ,53.7824300000,-2.2691120000
BB11 5LA,53.7825330000,-2.2675800000
BB11 5LB,53.7822160000,-2.2687620000
BB11 5LD,53.7820250000,-2.2694290000
BB11 5LE,53.7803980000,-2.2695850000
BB11 5LF,53.7809700000,-2.2708630000
BB11 5LG,53.7807000000,-2.2712260000
BB11 5LH,53.7818910000,-2.2713400000
BB11 5LJ,53.7821090000,-2.2722060000
BB11 5LL,53.7832330000,-2.2700890000
BB11 5LP,53.7843970000,-2.2697620000
BB11 5LQ,53.7810830000,-2.2727910000
BB11 5LR,53.7850930000,-2.2705410000
BB11 5LS,53.7848000000,-2.2706760000
BB11 5LU,53.7832360000,-2.2706500000
BB11 5LW,53.7838210000,-2.2704720000
BB11 5LX,53.7830990000,-2.2716820000
BB11 5LY,53.7817700000,-2.2748750000
BB11 5LZ,53.7820560000,-2.2754840000
BB11 5NA,53.7826700000,-2.2970100000
BB11 5NG,53.7711660000,-2.2573280000
BB11 5NH,53.7733600000,-2.2574620000
BB11 5NJ,53.7726330000,-2.2571850000
BB11 5NL,53.7726220000,-2.2562590000
BB11 5NP,53.7707500000,-2.2589790000
BB11 5NR,53.7692790000,-2.2643250000
BB11 5NS,53.7620900000,-2.2612760000
BB11 5NT,53.7546860000,-2.2603960000
BB11 5NU,53.7525580000,-2.2633560000
BB11 5NX,53.7519540000,-2.2643680000
BB11 5NY,53.7512580000,-2.2700960000
BB11 5NZ,53.7510420000,-2.2702920000
BB11 5PA,53.7520260000,-2.2836280000
BB11 5PB,53.7493720000,-2.2691440000
BB11 5PD,53.7767460000,-2.3184220000
BB11 5PE,53.7761070000,-2.2928500000
BB11 5PF,53.7487960000,-2.2697920000
BB11 5PG,53.7479040000,-2.2743810000
BB11 5PH,53.7468680000,-2.2757240000
BB11 5PJ,53.7467950000,-2.2760260000
BB11 5PL,53.7456390000,-2.2786870000
BB11 5PN,53.7454050000,-2.2787620000
BB11 5PP,53.7467870000,-2.2795140000
BB11 5PQ,53.7478910000,-2.2750020000
BB11 5PR,53.7457630000,-2.2794010000
BB11 5PT,53.7760090000,-2.3184470000
BB11 5PW,53.7455210000,-2.2790050000
BB11 5PX,53.7831290000,-2.2821080000
BB11 5PY,53.7819690000,-2.2954400000
BB11 5PZ,53.7675490000,-2.2717780000
BB11 5QA,53.7729320000,-2.2744830000
BB11 5QB,53.7817010000,-2.2851940000
BB11 5QD,53.7846070000,-2.2860790000
BB11 5QE,53.7822770000,-2.2922850000
BB11 5QF,53.7838800000,-2.2934960000
BB11 5QG,53.7784170000,-2.2902400000
BB11 5QH,53.7811600000,-2.3007910000
BB11 5QJ,53.7762610000,-2.3079030000
BB11 5QL,53.7745430000,-2.3141420000
BB11 5QN,53.7738900000,-2.3142130000
BB11 5QP,53.7663920000,-2.3080130000
BB11 5QQ,53.7693140000,-2.2896920000
BB11 5QR,53.7732710000,-2.3157100000
BB11 5QS,53.7738350000,-2.3145770000
BB11 5QT,53.7692120000,-2.3256780000
BB11 5QU,53.7746090000,-2.3177840000
BB11 5QW,53.7720660000,-2.3126060000
BB11 4BL,53.7862600000,-2.2630810000
BB11 4BN,53.7859960000,-2.2621080000
BB11 4BP,53.7865900000,-2.2620360000
BB11 5QX,53.7729700000,-2.3286810000
BB11 5QY,53.7750690000,-2.3169080000
BB11 5QZ,53.7748770000,-2.3180440000
BB11 5RA,53.7764370000,-2.3164170000
BB11 5RB,53.7774490000,-2.3175930000
BB11 5RD,53.7782820000,-2.3186620000
BB11 5RE,53.7795330000,-2.3180640000
BB11 5RF,53.7802630000,-2.3174780000
BB11 5RG,53.7803870000,-2.3182530000
BB11 5RH,53.7800060000,-2.3161250000
BB11 5RJ,53.7810950000,-2.3156010000
BB11 5RL,53.7811650000,-2.3160280000
BB11 5RP,53.7855370000,-2.2743230000
BB11 5RR,53.7851150000,-2.2744870000
BB11 5RT,53.7845470000,-2.2736190000
BB11 5RU,53.7841540000,-2.2741470000
BB11 5RW,53.7856760000,-2.2728060000
BB11 5RX,53.7840750000,-2.2730080000
BB11 5RY,53.7847780000,-2.2763970000
BB11 5RZ,53.7837140000,-2.2778320000
BB11 5SA,53.7837620000,-2.2764820000
BB11 5SB,53.7832420000,-2.2760840000
BB11 5SD,53.7853260000,-2.2762340000
BB11 5SE,53.7840660000,-2.2773180000
BB11 5SF,53.7834740000,-2.2767230000
BB11 5SG,53.7827360000,-2.2771880000
BB11 5SH,53.7791140000,-2.2730220000
BB11 5SQ,53.7863250000,-2.2795490000
BB11 5SR,53.7874110000,-2.2750340000
BB11 5SS,53.7777170000,-2.2745450000
BB11 5ST,53.7805000000,-2.2970080000
BB11 5SW,53.7780350000,-2.2773690000
BB11 5SX,53.7879930000,-2.2695120000
BB11 5SY,53.7797350000,-2.2726010000
BB11 5TD,53.7807720000,-2.2940960000
BB11 5TE,53.7821440000,-2.2951380000
BB11 5TG,53.7810780000,-2.2976190000
BB11 5TH,53.7819920000,-2.2988240000
BB11 5TT,53.7831820000,-2.2957820000
BB11 5TY,53.7777740000,-2.2716620000
BB11 5UB,53.7792410000,-2.2827650000
BB11 5WA,53.7909300000,-2.2408880000
BB11 9AA,53.7909300000,-2.2408880000
BB11 9BX,53.7909300000,-2.2408880000
BB11 9DG,53.7909300000,-2.2408880000
BB11 9SA,53.7875880000,-2.2446480000
BB11 9SB,53.7876020000,-2.2446490000
BB11 9SD,53.7875970000,-2.2446480000
BB11 9SE,53.7875970000,-2.2446480000
BB11 9SF,53.7875970000,-2.2446480000
BB11 9SG,53.7875970000,-2.2446480000
BB11 9SH,53.7875970000,-2.2446480000
BB11 9SJ,53.7875970000,-2.2446480000
BB11 9SL,53.7875970000,-2.2446480000
BB11 9SN,53.7875970000,-2.2446480000
BB11 9SP,53.7875970000,-2.2446480000
BB11 9SQ,53.7875970000,-2.2446480000
BB11 9SR,53.7875970000,-2.2446480000
BB11 9SS,53.7875970000,-2.2446480000
BB11 9ST,53.7875970000,-2.2446480000
BB11 9SW,53.7875970000,-2.2446480000
BB11 9SX,53.7875970000,-2.2446480000
BB11 9SY,53.7875970000,-2.2446480000
BB11 4BS,53.7866160000,-2.2614600000
BB11 4BT,53.7868480000,-2.2612640000
BB11 4BU,53.7868800000,-2.2631920000
BB11 4BW,53.7863370000,-2.2625200000
BB11 4DA,53.7811870000,-2.2626090000
BB11 4DD,53.7805460000,-2.2596000000
BB11 4DE,53.7792260000,-2.2590920000
BB11 4DF,53.7788930000,-2.2593930000
BB11 4DG,53.7790070000,-2.2605930000
BB11 4DH,53.7802260000,-2.2621180000
BB11 4DJ,53.7791840000,-2.2619290000
BB11 4DL,53.7809840000,-2.2606960000
BB11 4DN,53.7815210000,-2.2618830000
BB11 4DP,53.7837090000,-2.2623520000
BB11 4DR,53.7805940000,-2.2623630000
BB11 4DS,53.7810400000,-2.2636860000
BB11 4DT,53.7817150000,-2.2636440000
BB11 4DU,53.7815550000,-2.2628390000
BB11 4DW,53.7818100000,-2.2612170000
BB11 4DX,53.7830320000,-2.2634560000
BB11 4DY,53.7832390000,-2.2653840000
BB11 4DZ,53.7839580000,-2.2653580000
BB11 4EA,53.7838150000,-2.2651300000
BB11 4EB,53.7846510000,-2.2630860000
BB11 4ED,53.7854380000,-2.2624690000
BB11 4EE,53.7854940000,-2.2615280000
BB11 4EF,53.7850840000,-2.2633770000
BB11 4EG,53.7865340000,-2.2652080000
BB11 4ER,53.7773150000,-2.2614620000
BB11 4ES,53.7778520000,-2.2616480000
BB11 4EU,53.7789580000,-2.2623520000
BB11 4EX,53.7787610000,-2.2621080000
BB11 4EZ,53.7792620000,-2.2631130000
BB11 4HA,53.7834330000,-2.2527890000
BB11 4HD,53.7768170000,-2.2551160000
BB11 4HE,53.7752410000,-2.2561990000
BB11 4HF,53.7746040000,-2.2556490000
BB11 4HG,53.7764310000,-2.2545370000
BB11 4HH,53.7781910000,-2.2536070000
BB11 4HL,53.7783730000,-2.2543970000
BB11 4HN,53.7801520000,-2.2546210000
BB11 4HP,53.7827870000,-2.2539690000
BB11 4HQ,53.7786350000,-2.2538370000
BB11 4HR,53.7835790000,-2.2535040000
BB11 4HS,53.7837530000,-2.2503630000
BB11 4HT,53.7849230000,-2.2513260000
BB11 4HU,53.7852520000,-2.2487320000
BB11 4HW,53.7805850000,-2.2537880000
BB11 4HX,53.7859970000,-2.2491160000
BB11 4HY,53.7859430000,-2.2493430000
BB11 4HZ,53.7752400000,-2.2567910000
BB11 4JE,53.7850820000,-2.2524800000
BB11 4JF,53.7855620000,-2.2542730000
BB11 4JG,53.7847100000,-2.2542690000
BB11 4JH,53.7844290000,-2.2536450000
BB11 4JJ,53.7837820000,-2.2554320000
BB11 4JL,53.7831450000,-2.2547750000
BB11 4JN,53.7827040000,-2.2551820000
BB11 4JP,53.7830660000,-2.2578860000
BB11 4JQ,53.7848750000,-2.2527220000
BB11 4JR,53.7836430000,-2.2571310000
BB11 4JS,53.7832780000,-2.2553830000
BB11 4JT,53.7839140000,-2.2566160000
BB11 4JU,53.7845530000,-2.2563930000
BB11 4JW,53.7828340000,-2.2573840000
BB11 4JX,53.7847810000,-2.2548760000
BB11 4JY,53.7848790000,-2.2550440000
BB11 4JZ,53.7851560000,-2.2557280000
BB11 4LA,53.7849050000,-2.2556510000
BB11 4LB,53.7853230000,-2.2558210000
BB11 4LD,53.7841020000,-2.2571330000
BB11 4LE,53.7844330000,-2.2574390000
BB11 4LF,53.7849280000,-2.2572450000
BB11 4LG,53.7853650000,-2.2572330000
BB11 4LH,53.7857550000,-2.2572500000
BB11 4LJ,53.7863370000,-2.2583010000
BB11 4LL,53.7864820000,-2.2579070000
BB11 4LN,53.7865000000,-2.2575880000
BB11 4LP,53.7869340000,-2.2565890000
BB11 4LQ,53.7853240000,-2.2572020000
