AL10 9PQ,51.7572350000,-0.2416330000
AL10 9PR,51.7670130000,-0.2494650000
AL10 9PS,51.7669240000,-0.2482940000
AL10 9PW,51.7582720000,-0.2399700000
AL10 9QB,51.7487300000,-0.2357490000
AL10 9QD,51.7470980000,-0.2354510000
AL10 9QE,51.7474180000,-0.2363940000
AL10 9QF,51.7463340000,-0.2348430000
AL10 9QG,51.7463630000,-0.2362040000
AL10 9QH,51.7451240000,-0.2339490000
AL10 9QJ,51.7446290000,-0.2345180000
AL10 9QL,51.7439630000,-0.2338350000
AL10 9QN,51.7446320000,-0.2350620000
AL10 9QP,51.7431850000,-0.2347490000
AL10 9QQ,51.7459730000,-0.2360010000
AL10 9QR,51.7426650000,-0.2366380000
AL10 9QS,51.7427410000,-0.2375470000
AL10 9QT,51.7427900000,-0.2347930000
AL10 9QU,51.7457200000,-0.2335050000
AL10 9QW,51.7435180000,-0.2353590000
AL10 9QX,51.7471640000,-0.2350280000
AL10 9QY,51.7481350000,-0.2356130000
AL10 9QZ,51.7644350000,-0.2400000000
AL10 9RA,51.7638660000,-0.2404710000
AL10 9RB,51.7556970000,-0.2554280000
AL10 9RD,51.7635900000,-0.2412500000
AL10 9RE,51.7635900000,-0.2412500000
AL10 9RF,51.7550190000,-0.2564250000
AL10 9RH,51.7601530000,-0.2442870000
AL10 9RJ,51.7594980000,-0.2474130000
AL10 9RN,51.7592910000,-0.2498120000
AL10 9RP,51.7585790000,-0.2497090000
AL10 9RQ,51.7634940000,-0.2408620000
AL10 9RR,51.7579560000,-0.2489220000
AL10 9RS,51.7573590000,-0.2493070000
AL10 9RT,51.7565870000,-0.2518440000
AL10 9RU,51.7587950000,-0.2558010000
AL10 9RW,51.7582880000,-0.2507200000
AL10 9RX,51.7590950000,-0.2527700000
AL10 9RY,51.7586490000,-0.2532130000
AL10 9RZ,51.7580420000,-0.2517010000
AL10 9SA,51.7575810000,-0.2527180000
AL10 9SB,51.7576190000,-0.2546870000
AL10 9SD,51.7582010000,-0.2550990000
AL10 9SE,51.7580360000,-0.2537150000
AL10 9SF,51.7587400000,-0.2539050000
AL10 9SG,51.7589340000,-0.2506230000
AL10 9SJ,51.7658690000,-0.2381020000
AL10 9SL,51.7747840000,-0.2507870000
AL10 9SN,51.7670220000,-0.2407130000
AL10 9SP,51.7567550000,-0.2462010000
AL10 9SQ,51.7595190000,-0.2458330000
AL10 9SR,51.7570710000,-0.2468700000
AL10 9SS,51.7558460000,-0.2461200000
AL10 9ST,51.7563730000,-0.2465350000
AL10 9SU,51.7568540000,-0.2456180000
AL10 9SW,51.7560340000,-0.2472720000
AL10 9SX,51.7564780000,-0.2481240000
AL10 9SY,51.7562060000,-0.2467290000
AL10 9SZ,51.7566000000,-0.2476790000
AL10 9TB,51.7555040000,-0.2440710000
AL10 9TF,51.7635580000,-0.2391210000
AL10 9TG,51.7742180000,-0.2484470000
AL10 9TH,51.7739370000,-0.2489070000
AL10 9TL,51.7648840000,-0.2381850000
AL10 9TP,51.7754780000,-0.2491230000
AL10 9TQ,51.7738670000,-0.2514320000
AL10 9TR,51.7717960000,-0.2514010000
AL10 9TW,51.7727260000,-0.2436630000
AL10 9TY,51.7745150000,-0.2478410000
AL10 9UA,51.7702850000,-0.2351100000
AL10 9XQ,51.7642640000,-0.2262540000
AL10 8XP,51.7490810000,-0.2249860000
AL10 8XR,51.7492880000,-0.2244270000
AL10 8XS,51.7483480000,-0.2258990000
AL10 8XT,51.7488010000,-0.2248960000
AL10 8XU,51.7485500000,-0.2247250000
AL10 8XW,51.7488610000,-0.2262780000
AL10 8XX,51.7502550000,-0.2241140000
AL10 8XY,51.7499260000,-0.2247730000
AL10 8YA,51.7461810000,-0.2292070000
AL10 8YE,51.7669850000,-0.2166880000
AL10 8YG,51.7660560000,-0.2163140000
AL10 9AA,51.7528960000,-0.2428820000
AL10 9AB,51.7528820000,-0.2421790000
AL10 9AE,51.7642640000,-0.2262540000
AL10 9AF,51.7458430000,-0.2407220000
AL10 9AG,51.7471060000,-0.2371600000
AL10 9AH,51.7673030000,-0.2466270000
AL10 9AU,51.7644590000,-0.2476210000
AL10 9AX,51.7651640000,-0.2438890000
AL10 9AY,51.7646650000,-0.2469760000
AL10 9AZ,51.7658740000,-0.2460590000
AL10 9BA,51.7847100000,-0.2617900000
AL10 9BB,51.7875690000,-0.2629700000
AL10 9BD,51.7711600000,-0.2419020000
AL10 9BE,51.7616470000,-0.2502080000
AL10 9BG,51.7810570000,-0.2434900000
AL10 9BH,51.7819990000,-0.2347930000
AL10 9BJ,51.7759080000,-0.2473420000
AL10 9BL,51.7619590000,-0.2486610000
AL10 9BP,51.7754100000,-0.2566340000
AL10 9BQ,51.7814200000,-0.2437080000
AL10 9BS,51.7719250000,-0.2407420000
AL10 9BT,51.7508710000,-0.2417500000
AL10 9BU,51.7508650000,-0.2335650000
AL10 9BW,51.7692470000,-0.2360640000
AL10 9BX,51.7502090000,-0.2335910000
AL10 9BY,51.7493620000,-0.2341020000
AL10 9BZ,51.7476010000,-0.2342290000
AL10 9DA,51.7495520000,-0.2345020000
AL10 9DD,51.7497610000,-0.2355200000
AL10 9DE,51.7489020000,-0.2364090000
AL10 9DF,51.7495190000,-0.2367760000
AL10 9DG,51.7493730000,-0.2372450000
AL10 9DH,51.7477850000,-0.2374810000
AL10 9DJ,51.7478490000,-0.2387100000
AL10 9DL,51.7481790000,-0.2401540000
AL10 9DN,51.7477480000,-0.2391920000
AL10 9DP,51.7468780000,-0.2387330000
AL10 9DQ,51.7478340000,-0.2371170000
AL10 9DR,51.7468600000,-0.2381690000
AL10 9DS,51.7463430000,-0.2394280000
AL10 9DU,51.7470150000,-0.2374460000
AL10 9DW,51.7474650000,-0.2395360000
AL10 9DX,51.7455320000,-0.2368120000
AL10 9DY,51.7457690000,-0.2367480000
AL10 9DZ,51.7452430000,-0.2358710000
AL10 9EA,51.7449620000,-0.2363020000
AL10 9EB,51.7445460000,-0.2361730000
AL10 9ED,51.7450260000,-0.2375590000
AL10 9EE,51.7436130000,-0.2368900000
AL10 9EF,51.7439840000,-0.2358330000
AL10 9EG,51.7434840000,-0.2361130000
AL10 9EH,51.7757440000,-0.2398500000
AL10 9EJ,51.7475460000,-0.2411200000
AL10 9EL,51.7470360000,-0.2402910000
AL10 9EN,51.7765210000,-0.2391710000
AL10 9EP,51.7424630000,-0.2339510000
AL10 9EQ,51.7438210000,-0.2379620000
AL10 9ER,51.7436640000,-0.2328840000
AL10 9ES,51.7452520000,-0.2328860000
AL10 9ET,51.7463680000,-0.2404700000
AL10 9EU,51.7607040000,-0.2503030000
