AB16 5ST,57.1634660000,-2.1593500000
AB16 6SZ,57.1587420000,-2.1652150000
AB16 7NX,57.1684380000,-2.1616360000
AB16 7NY,57.1621900000,-2.1441510000
AB16 7NZ,57.1630700000,-2.1445180000
AB16 7PA,57.1694910000,-2.1614760000
AB16 7PB,57.1682570000,-2.1635210000
AB16 7PD,57.1690850000,-2.1625490000
AB16 7PE,57.1695770000,-2.1569950000
AB16 7PF,57.1706980000,-2.1433570000
AB16 7PH,57.1640920000,-2.1389660000
AB16 7PJ,57.1687790000,-2.1630770000
AB16 7PL,57.1694200000,-2.1629360000
AB16 7PP,57.1686230000,-2.1651760000
AB16 7PQ,57.1689440000,-2.1668480000
AB16 7PR,57.1684770000,-2.1671600000
AB16 7PS,57.1687460000,-2.1675410000
AB16 7PT,57.1686000000,-2.1693270000
AB16 7PX,57.1683120000,-2.1692920000
AB16 7QA,57.1677850000,-2.1670240000
AB16 7QB,57.1683970000,-2.1664320000
AB16 7QD,57.1683810000,-2.1651090000
AB16 7QJ,57.1677600000,-2.1660650000
AB16 7QL,57.1669440000,-2.1647220000
AB16 7QN,57.1672230000,-2.1640290000
AB16 7QP,57.1674220000,-2.1635830000
AB16 7QQ,57.1690510000,-2.1676250000
AB16 7QR,57.1689140000,-2.1694270000
AB16 7QS,57.1680120000,-2.1720190000
AB16 7QT,57.1660840000,-2.1723800000
AB16 7QX,57.1654530000,-2.1711140000
AB16 7RA,57.1649670000,-2.1723190000
AB16 7RB,57.1643110000,-2.1719690000
AB16 7RD,57.1646530000,-2.1717230000
AB16 7RF,57.1716700000,-2.1711430000
AB16 7RH,57.1688810000,-2.1802580000
AB16 7RJ,57.1640070000,-2.1707460000
AB16 7RL,57.1631270000,-2.1710540000
AB16 7RN,57.1631070000,-2.1722440000
AB16 7RP,57.1623270000,-2.1712650000
AB16 7RQ,57.1617430000,-2.1713950000
AB16 7RR,57.1618180000,-2.1689650000
AB16 7RS,57.1619110000,-2.1664030000
AB16 7RT,57.1624660000,-2.1679760000
AB16 7RU,57.1627230000,-2.1894540000
AB16 7RW,57.1650310000,-2.1739290000
AB16 7RX,57.1624000000,-2.1704060000
AB16 7RY,57.1653230000,-2.1606970000
AB16 7SA,57.1622390000,-2.1698430000
AB16 7SB,57.1634060000,-2.1704600000
AB16 7SD,57.1639370000,-2.1699000000
AB16 7SJ,57.1648560000,-2.1705390000
AB16 7SL,57.1650960000,-2.1699550000
AB16 7SN,57.1661280000,-2.1705890000
AB16 7SP,57.1661020000,-2.1699770000
AB16 7SQ,57.1665220000,-2.1715990000
AB16 7SR,57.1665610000,-2.1687390000
