TF9 4RW,52.9231560000,-2.3921560000
TF9 4WA,52.9053480000,-2.4846970000
TF9 9BS,52.9053480000,-2.4846970000
TF9 9DJ,52.9053480000,-2.4846970000
TF9 4AX,52.9453470000,-2.4450980000
TF9 4AY,52.9485300000,-2.4495060000
TF9 4AZ,52.9574940000,-2.4583970000
TF9 4BA,52.9589990000,-2.4599310000
TF9 4BB,52.9267520000,-2.4674140000
TF9 4BE,52.9186490000,-2.4773800000
TF9 4BF,52.9421560000,-2.4466280000
TF9 4BG,52.9245550000,-2.4810590000
TF9 4BH,52.9141220000,-2.4787430000
TF9 4BJ,52.9212780000,-2.3892090000
TF9 4BL,52.9221210000,-2.3868520000
TF9 4BN,52.9211460000,-2.3883450000
TF9 4BP,52.9221300000,-2.3895740000
TF9 4BQ,52.9286630000,-2.4831730000
TF9 4BS,52.9198090000,-2.3955320000
TF9 4BT,52.9198090000,-2.3928850000
TF9 4BU,52.9222350000,-2.3878500000
TF9 4BW,52.9213630000,-2.3877230000
TF9 4BX,52.9202610000,-2.3903610000
TF9 4BY,52.9215920000,-2.3893460000
TF9 4BZ,52.9214280000,-2.3900140000
TF9 4DA,52.9211470000,-2.3908140000
TF9 4DB,52.9205690000,-2.3915380000
TF9 4DD,52.9207380000,-2.3921490000
TF9 4DE,52.9222950000,-2.3897840000
TF9 4DF,52.9210920000,-2.3936100000
TF9 4DG,52.9231830000,-2.3958010000
TF9 4DH,52.9235000000,-2.3940630000
TF9 4DJ,52.9250910000,-2.4021100000
TF9 4DL,52.9302350000,-2.4096250000
TF9 4DN,52.9325840000,-2.4120290000
TF9 4DP,52.9415590000,-2.4179770000
TF9 4DQ,52.9241600000,-2.3929690000
TF9 4DR,52.9378970000,-2.4222570000
TF9 4DS,52.9362240000,-2.4192200000
TF9 4DT,52.9351880000,-2.4207420000
TF9 4DU,52.9276930000,-2.3981770000
TF9 4DW,52.9415760000,-2.4079770000
TF9 4DX,52.9231480000,-2.3944020000
TF9 4DY,52.9239500000,-2.3829270000
TF9 4DZ,52.9232040000,-2.3828900000
TF9 4EA,52.9244230000,-2.3812050000
TF9 4EB,52.9234780000,-2.3816880000
TF9 4ED,52.9251930000,-2.3850940000
TF9 4EE,52.9244690000,-2.3782010000
TF9 4EF,52.9263010000,-2.3907270000
TF9 4EG,52.9261790000,-2.3753600000
TF9 4EH,52.9376450000,-2.3623510000
TF9 4EJ,52.9435300000,-2.3543640000
TF9 4EL,52.9395100000,-2.3460730000
TF9 4EN,52.9297260000,-2.3647390000
TF9 4EP,52.9240650000,-2.3917030000
TF9 4EQ,52.9335560000,-2.3736090000
TF9 4ER,52.9215670000,-2.3915170000
TF9 4ES,52.9220850000,-2.3925480000
TF9 4ET,52.9552100000,-2.3625280000
TF9 4EU,52.9550600000,-2.3697450000
TF9 4EW,52.9244610000,-2.3915730000
TF9 4EX,52.9576320000,-2.3756620000
TF9 4EY,52.9224510000,-2.3933550000
TF9 4GY,52.9207790000,-2.3850110000
TF9 4GZ,52.9202260000,-2.3863440000
TF9 4HA,52.9607110000,-2.3855440000
TF9 4HB,52.9230110000,-2.3868900000
TF9 4HD,52.9613190000,-2.3918470000
TF9 4HE,52.9562720000,-2.4004200000
TF9 4HF,52.9499690000,-2.4095450000
TF9 4HG,52.9539320000,-2.4125740000
TF9 4HH,52.9547730000,-2.4105580000
TF9 4HJ,52.9575920000,-2.4043920000
TF9 4HL,52.9585260000,-2.4038950000
TF9 4HN,52.9586750000,-2.4029880000
TF9 4HP,52.9595010000,-2.4053630000
TF9 4HR,52.9597350000,-2.4051410000
TF9 4HS,52.9608230000,-2.4026360000
TF9 4HT,52.9669260000,-2.3953520000
TF9 4HU,52.9659160000,-2.3936010000
TF9 4HW,52.9579020000,-2.4024890000
TF9 4HX,52.9631820000,-2.3912680000
TF9 4HZ,52.9660790000,-2.3701820000
TF9 4JA,52.9750250000,-2.3727900000
TF9 4JB,52.9676830000,-2.3689750000
TF9 4JD,52.9680870000,-2.3693360000
TF9 4JE,52.9762140000,-2.3601420000
TF9 4JF,52.9661380000,-2.3659390000
TF9 4JG,52.9629820000,-2.3666570000
TF9 4JH,52.9539630000,-2.3844130000
TF9 4JJ,52.9512100000,-2.3871710000
TF9 4JL,52.9526990000,-2.3799360000
TF9 4JN,52.9485350000,-2.3971190000
TF9 4JP,52.9219810000,-2.3858540000
TF9 4JQ,52.9577290000,-2.3735350000
TF9 4JR,52.9216630000,-2.3868630000
TF9 4JS,52.9247090000,-2.3567240000
TF9 4JT,52.9265620000,-2.3670180000
TF9 4JU,52.9247470000,-2.3649060000
TF9 4JW,52.9213850000,-2.3519960000
TF9 4JX,52.9266720000,-2.3604440000
TF9 4JY,52.9249730000,-2.3606380000
TF9 4JZ,52.9211170000,-2.3523370000
