PH8 0BH,56.5572160000,-3.5741410000
PH8 0BJ,56.5583060000,-3.5731770000
PH8 0BL,56.5606950000,-3.5768400000
PH8 0BN,56.5581260000,-3.5781810000
PH8 0BP,56.5500790000,-3.6438140000
PH8 0BS,56.5477230000,-3.6655740000
PH8 0BT,56.5401730000,-3.7060940000
PH8 0BU,56.5326730000,-3.6933820000
PH8 0BW,56.5556330000,-3.5799990000
PH8 0BX,56.5383260000,-3.7136580000
PH8 0BY,56.5196120000,-3.7539670000
PH8 0BZ,56.5076890000,-3.7898360000
PH8 0DA,56.5075460000,-3.8395880000
PH8 0DB,56.5359540000,-3.8778000000
PH8 0DD,56.5597790000,-3.5775520000
PH8 0DE,56.5394790000,-3.9193500000
PH8 0DF,56.5584590000,-3.5746660000
PH8 0DH,56.5572130000,-3.5751190000
PH8 0DJ,56.5557450000,-3.5704370000
PH8 0DL,56.5554660000,-3.5683750000
PH8 0DN,56.5545080000,-3.5673410000
PH8 0DP,56.5569220000,-3.5754480000
PH8 0DR,56.5576250000,-3.5766650000
PH8 0DS,56.5578990000,-3.5770720000
PH8 0DT,56.5583160000,-3.5767430000
PH8 0DU,56.5574920000,-3.5899690000
PH8 0DW,56.5427970000,-3.5526440000
PH8 0DX,56.5497330000,-3.6223090000
PH8 0DY,56.5400620000,-3.6720030000
PH8 0EA,56.5251600000,-3.7248660000
PH8 0EB,56.5282100000,-3.7623350000
PH8 0ED,56.5418800000,-3.6623580000
PH8 0EE,56.5116380000,-3.7945730000
PH8 0EF,56.5092660000,-3.7883180000
PH8 0EG,56.4914320000,-3.7980850000
PH8 0EH,56.4769040000,-3.9186250000
PH8 0EP,56.5711410000,-3.5891910000
PH8 0EQ,56.4596980000,-3.7983980000
PH8 0ER,56.5842210000,-3.5857650000
PH8 0ES,56.5710320000,-3.5723240000
PH8 0ET,56.5837950000,-3.5791390000
PH8 0EU,56.5848560000,-3.5546760000
PH8 0EX,56.5894930000,-3.5475570000
PH8 0EY,56.5946240000,-3.5466570000
PH8 0EZ,56.5908760000,-3.5345360000
PH8 0HA,56.5951610000,-3.5242850000
PH8 0HB,56.5951170000,-3.5095780000
PH8 0HD,56.5948860000,-3.4913610000
PH8 0HE,56.5920260000,-3.4758900000
PH8 0HF,56.5872150000,-3.4747740000
PH8 0HG,56.5692420000,-3.5109060000
PH8 0HH,56.5836900000,-3.5408880000
PH8 0HJ,56.5984920000,-3.5289980000
PH8 0HN,56.6120330000,-3.5260090000
PH8 0HP,56.6291360000,-3.5539560000
PH8 0HQ,56.5763780000,-3.5085210000
PH8 0HU,56.5720540000,-3.5971050000
PH8 0HW,56.6270510000,-3.4621140000
PH8 0HX,56.5647910000,-3.6113020000
PH8 0HY,56.5617220000,-3.5702780000
PH8 0HZ,56.5514940000,-3.5490800000
PH8 0JA,56.5449030000,-3.5342040000
PH8 0JB,56.5485290000,-3.5146830000
PH8 0JD,56.5478060000,-3.5231950000
PH8 0JE,56.5526500000,-3.5304670000
PH8 0JF,56.5584470000,-3.5170810000
PH8 0JG,56.5626110000,-3.5087060000
PH8 0JH,56.5545060000,-3.5575330000
PH8 0JN,56.5616020000,-3.5805250000
PH8 0JQ,56.5497230000,-3.5207670000
PH8 0JR,56.5614060000,-3.6018030000
PH8 0JS,56.5835420000,-3.6287070000
PH8 0JT,56.5833450000,-3.6285850000
PH8 0JU,56.6040530000,-3.6418570000
PH8 0JW,56.5610670000,-3.5794770000
PH8 0JX,56.6079030000,-3.6442400000
PH8 0JZ,56.6226840000,-3.6516310000
PH8 0LA,56.6265350000,-3.6614160000
PH8 0LB,56.6310600000,-3.6614830000
PH8 0QA,56.5597930000,-3.5814420000
PH8 0QB,56.5594550000,-3.5818510000
PH8 0QD,56.5597680000,-3.5833610000
PH8 0RB,56.5659580000,-3.4821150000
PH8 0RD,56.5729330000,-3.4954810000
PH8 0RE,56.5801350000,-3.4882880000
PH8 0RF,56.5850110000,-3.4885120000
PH8 0RG,56.5606480000,-3.5784670000
PH8 0RQ,56.5627940000,-3.5835360000
PH8 0WA,56.5580700000,-3.5756260000
PH8 0WB,56.5580700000,-3.5756260000
PH8 0YP,56.5580700000,-3.5756260000
PH8 0AA,56.5597330000,-3.5790130000
PH8 0AB,56.5617870000,-3.5835410000
PH8 0AD,56.5618810000,-3.5861020000
PH8 0AE,56.5623750000,-3.5840070000
PH8 0AF,56.5621910000,-3.5858690000
PH8 0AG,56.5685580000,-3.5881230000
PH8 0AH,56.5653720000,-3.5856110000
PH8 0AJ,56.5654750000,-3.5861060000
PH8 0AL,56.5654950000,-3.5859600000
PH8 0AN,56.5658060000,-3.5868840000
PH8 0AP,56.5650350000,-3.5874700000
PH8 0AQ,56.5651840000,-3.5848870000
PH8 0AR,56.5662520000,-3.5857130000
PH8 0AT,56.5662600000,-3.5864450000
PH8 0AW,56.5652000000,-3.5879490000
PH8 0AX,56.5690130000,-3.5890530000
PH8 0AY,56.5688070000,-3.5861130000
PH8 0AZ,56.5694750000,-3.5845130000
PH8 0BA,56.5654550000,-3.5827680000
PH8 0BB,56.5672710000,-3.5861970000
PH8 0BD,56.5544290000,-3.5650950000
PH8 0BE,56.5579080000,-3.5742200000
PH8 0BG,56.5586230000,-3.5766420000
PH8 0JJ,56.5628970000,-3.5874130000
PH8 0YZ,56.5580600000,-3.5756240000
PH8 0DG,56.5607850000,-3.5902190000
