G65 9LH,55.9584560000,-4.0865110000
G65 9LJ,55.9540850000,-4.0983370000
G65 9LL,55.9582690000,-4.0813850000
G65 9LN,55.9507480000,-4.0717390000
G65 9LP,55.9597610000,-4.0842420000
G65 9LQ,55.9690810000,-4.0930060000
G65 9LR,55.9751830000,-4.0749370000
G65 9LS,55.9753550000,-4.0727660000
G65 9LT,55.9758680000,-4.0758870000
G65 9LU,55.9738280000,-4.0748320000
G65 9LW,55.9507850000,-4.0711480000
G65 9LX,55.9745810000,-4.0696320000
G65 9LY,55.9745670000,-4.0741670000
G65 9LZ,55.9835140000,-4.0599460000
G65 9NA,55.9795380000,-4.0698320000
G65 9NB,55.9841890000,-4.0631080000
G65 9NE,55.9805550000,-4.0686690000
G65 9NF,55.9800430000,-4.0659640000
G65 9NH,55.9810430000,-4.0679730000
G65 9NJ,55.9816830000,-4.0678790000
G65 9NL,55.9808590000,-4.0692940000
G65 9NN,55.9809390000,-4.0709650000
G65 9NP,55.9812530000,-4.0710140000
G65 9NQ,55.9808190000,-4.0668550000
G65 9NR,55.9818280000,-4.0699230000
G65 9NS,55.9821800000,-4.0660780000
G65 9NT,55.9827570000,-4.0654680000
G65 9NU,55.9831220000,-4.0630030000
G65 9NW,55.9818390000,-4.0687370000
G65 9NX,55.9827710000,-4.0667510000
G65 9NY,55.9835240000,-4.0647550000
G65 9NZ,55.9841770000,-4.0649340000
G65 9PA,55.9836580000,-4.0669110000
G65 9PB,55.9831320000,-4.0688380000
G65 9PD,55.9821950000,-4.0695100000
G65 9PE,55.9822270000,-4.0707940000
G65 9PF,55.9821880000,-4.0736450000
G65 9PG,55.9817820000,-4.0737350000
G65 9PH,55.9826810000,-4.0635560000
G65 9PJ,55.9825830000,-4.0619000000
G65 9PL,55.9819840000,-4.0586690000
G65 9PN,55.9817810000,-4.0608170000
G65 9PP,55.9821760000,-4.0614940000
G65 9PQ,55.9808960000,-4.0734960000
G65 9PR,55.9819350000,-4.0763890000
G65 9PS,55.9825370000,-4.0570890000
G65 9PT,55.9828860000,-4.0593350000
G65 9PU,55.9750830000,-4.0691780000
G65 9PW,55.9821410000,-4.0544710000
G65 9PZ,55.9815580000,-4.0549050000
G65 9QA,55.9560680000,-4.0834380000
G65 9QB,55.9560460000,-4.0845970000
G65 9QD,55.9556990000,-4.0842640000
G65 9QE,55.9561110000,-4.0827650000
G65 9QF,55.9569610000,-4.0832530000
G65 9QH,55.9577140000,-4.0839020000
G65 9QJ,55.9580440000,-4.0840480000
G65 9QL,55.9579690000,-4.0850270000
G65 9QQ,55.9571190000,-4.0839180000
G65 9QW,55.9566870000,-4.0893740000
G65 9RG,55.9557750000,-4.0917430000
G65 9RH,55.9551780000,-4.0941140000
G65 9RJ,55.9546250000,-4.0917450000
G65 9RL,55.9549510000,-4.0931890000
G65 9RN,55.9553640000,-4.0921060000
G65 9RP,55.9550760000,-4.0911130000
G65 9RQ,55.9559190000,-4.0906940000
G65 9SA,55.9538370000,-4.0836140000
G65 9SE,55.9710200000,-4.0479110000
G65 9SG,55.9671340000,-4.0522330000
G65 9SH,55.9512300000,-4.0831210000
G65 9SJ,55.9507090000,-4.0857200000
G65 9SL,55.9508590000,-4.0869930000
G65 9SN,55.9507150000,-4.0875300000
G65 9SP,55.9506310000,-4.0887910000
G65 9SR,55.9512320000,-4.0882950000
G65 9SS,55.9501640000,-4.0871480000
G65 9ST,55.9499100000,-4.0883840000
G65 9SU,55.9494070000,-4.0877960000
G65 9SW,55.9500910000,-4.0898670000
G65 9SX,55.9497230000,-4.0896230000
G65 9SY,55.9497600000,-4.0871100000
G65 9SZ,55.9505310000,-4.0861750000
G65 9TA,55.9529330000,-4.0834050000
G65 9TF,55.9778180000,-4.0705900000
G65 9TL,55.9581040000,-4.0418700000
G65 9TN,55.9503720000,-4.0881200000
G65 9TP,55.9549860000,-4.0506840000
G65 9TR,55.9574370000,-4.0524470000
G65 9TS,55.9517960000,-4.0493870000
G65 9TW,55.9491280000,-4.0613930000
G65 9UG,55.9791780000,-4.0596990000
G65 9UH,55.9801960000,-4.0589840000
G65 9UJ,55.9811070000,-4.0593210000
G65 9UL,55.9797040000,-4.0620510000
G65 9UN,55.9794360000,-4.0616590000
G65 9UP,55.9794040000,-4.0608560000
G65 9UQ,55.9803750000,-4.0585120000
G65 9UW,55.9800830000,-4.0593140000
G65 0JD,55.9795680000,-4.0500860000
G65 0JE,55.9793160000,-4.0497690000
G65 0JF,55.9795320000,-4.0519280000
G65 0JG,55.9791350000,-4.0532680000
G65 0JH,55.9750690000,-4.0571090000
G65 0JJ,55.9759230000,-4.0560000000
G65 0JL,55.9742110000,-4.0552200000
G65 0JN,55.9797350000,-4.0537500000
G65 0JP,55.9794100000,-4.0533320000
G65 0JR,55.9741110000,-4.0568650000
G65 0JS,55.9757730000,-4.0553350000
G65 0JT,55.9749430000,-4.0560120000
G65 0JU,55.9747890000,-4.0552260000
G65 0JW,55.9803610000,-4.0452880000
G65 0JY,55.9742020000,-4.0573510000
G65 0JZ,55.9744900000,-4.0586070000
G65 0LA,55.9741500000,-4.0558490000
G65 0LE,55.9740040000,-4.0565140000
G65 0LF,55.9733210000,-4.0552530000
G65 0LG,55.9729820000,-4.0550910000
G65 0LH,55.9729820000,-4.0561480000
G65 0LJ,55.9726580000,-4.0550740000
G65 0LL,55.9723230000,-4.0552640000
G65 0LN,55.9718560000,-4.0552230000
G65 0LP,55.9716740000,-4.0570090000
G65 0LQ,55.9731900000,-4.0544610000
G65 0LR,55.9722890000,-4.0590990000
G65 0LS,55.9713080000,-4.0584790000
G65 0LT,55.9737000000,-4.0572600000
G65 0LU,55.9742030000,-4.0589060000
G65 0LW,55.9716710000,-4.0563100000
G65 0LX,55.9747960000,-4.0589210000
G65 0LY,55.9749490000,-4.0580390000
G65 0LZ,55.9745440000,-4.0600460000
G65 0NA,55.9728820000,-4.0601890000
G65 0NB,55.9751490000,-4.0598210000
G65 0ND,55.9752980000,-4.0592430000
G65 0NE,55.9762100000,-4.0522490000
G65 0NF,55.9757120000,-4.0580950000
G65 0NG,55.9762280000,-4.0581960000
G65 0NH,55.9773120000,-4.0578530000
G65 0NQ,55.9767600000,-4.0581120000
G65 0NR,55.9765050000,-4.0539950000
G65 0NS,55.9767360000,-4.0516430000
G65 0NT,55.9766740000,-4.0530270000
G65 0NU,55.9760440000,-4.0509260000
G65 0NX,55.9758680000,-4.0490570000
G65 0NY,55.9758140000,-4.0506730000
G65 0NZ,55.9749850000,-4.0508220000
G65 0PA,55.9737480000,-4.0479520000
G65 0PB,55.9733280000,-4.0477690000
G65 0PD,55.9733820000,-4.0499350000
G65 0PE,55.9739940000,-4.0493750000
