GU7 3SL,51.2009420000,-0.6071250000
GU7 3SN,51.2013850000,-0.6050650000
GU7 3SP,51.2021060000,-0.6044420000
GU7 3SQ,51.2039800000,-0.6039990000
GU7 3SR,51.2021160000,-0.6068040000
GU7 3SS,51.2021960000,-0.6093290000
GU7 3ST,51.2030030000,-0.6073350000
GU7 3SU,51.2032960000,-0.6085140000
GU7 3SW,51.2026190000,-0.6052140000
GU7 3SX,51.2038150000,-0.6082410000
GU7 3SY,51.2033060000,-0.6070680000
GU7 3SZ,51.2038970000,-0.6076370000
GU7 3TA,51.2040720000,-0.6079180000
GU7 3TB,51.2044910000,-0.6099240000
GU7 3TD,51.2043690000,-0.6087110000
GU7 3TE,51.2052780000,-0.6095570000
GU7 3TF,51.2054450000,-0.6084500000
GU7 3TG,51.2049650000,-0.6074620000
GU7 3TH,51.2046240000,-0.6070080000
GU7 3TJ,51.2044210000,-0.6066280000
GU7 3TL,51.2041970000,-0.6063400000
GU7 3TN,51.2039100000,-0.6059990000
GU7 3TQ,51.2045160000,-0.6077990000
GU7 3TS,51.2035690000,-0.6060520000
GU7 3TW,51.2029370000,-0.6062490000
GU7 3XJ,51.1859970000,-0.6059460000
GU7 9DU,51.1859970000,-0.6059460000
GU7 9EG,51.1859970000,-0.6059460000
GU7 9SA,51.1870700000,-0.6097330000
GU7 9SB,51.1870700000,-0.6097330000
GU7 9SD,51.1870700000,-0.6097330000
GU7 9SE,51.1870700000,-0.6097330000
GU7 9SF,51.1870700000,-0.6097330000
GU7 9SG,51.1870700000,-0.6097330000
GU7 9SH,51.1870700000,-0.6097330000
GU7 9SJ,51.1870700000,-0.6097330000
GU7 9SL,51.1870700000,-0.6097330000
GU7 9SN,51.1870700000,-0.6097330000
GU7 9SP,51.1870700000,-0.6097330000
GU7 9SQ,51.1870700000,-0.6097330000
GU7 9SR,51.1870700000,-0.6097330000
GU7 9SS,51.1870700000,-0.6097330000
GU7 9ST,51.1870700000,-0.6097330000
GU7 9SU,51.1870700000,-0.6097330000
GU7 9SW,51.1870700000,-0.6097330000
GU7 9SX,51.1870700000,-0.6097330000
GU7 9SY,51.1870700000,-0.6097330000
GU7 9SZ,51.1870700000,-0.6097330000
GU7 9TA,51.1870700000,-0.6097330000
GU7 9TB,51.1870700000,-0.6097330000
GU7 9TD,51.1870700000,-0.6097330000
GU7 9TE,51.1870700000,-0.6097330000
GU7 9TF,51.1870700000,-0.6097330000
GU7 9TG,51.1870700000,-0.6097330000
GU7 9TH,51.1870700000,-0.6097330000
GU7 9TJ,51.1870700000,-0.6097330000
GU7 9TL,51.1870700000,-0.6097330000
GU7 9TN,51.1870700000,-0.6097330000
GU7 2XT,51.1859970000,-0.6059460000
GU7 3AA,51.1904570000,-0.6086720000
GU7 3AB,51.1910180000,-0.6107810000
GU7 3AD,51.1959270000,-0.6054530000
GU7 3AE,51.1905320000,-0.6107530000
GU7 3AF,51.1909420000,-0.6116340000
GU7 3AG,51.1918470000,-0.6091170000
GU7 3AH,51.1928370000,-0.6084140000
GU7 3AJ,51.1902700000,-0.6081050000
GU7 3AN,51.1971530000,-0.6038620000
GU7 3AP,51.1906060000,-0.6121740000
GU7 3AQ,51.1921920000,-0.6089720000
GU7 3AR,51.1908480000,-0.6067570000
GU7 3AS,51.1932420000,-0.6069180000
GU7 3AT,51.1950880000,-0.6064000000
GU7 3AU,51.1951980000,-0.6058670000
GU7 3AW,51.1960740000,-0.6031500000
GU7 3AX,51.1954740000,-0.6058670000
GU7 3AY,51.1961250000,-0.6054320000
GU7 3AZ,51.1961860000,-0.6049360000
GU7 3BA,51.1959900000,-0.6046640000
GU7 3BB,51.1967700000,-0.6037670000
GU7 3BD,51.1973880000,-0.6024810000
GU7 3BE,51.1989420000,-0.6007880000
GU7 3BF,51.2020430000,-0.5954690000
GU7 3BG,51.1973470000,-0.6035120000
GU7 3BH,51.1991680000,-0.5959650000
GU7 3BJ,51.2007070000,-0.5972700000
GU7 3BL,51.2009280000,-0.5976930000
GU7 3BN,51.2012640000,-0.5972250000
GU7 3BP,51.2041100000,-0.5908690000
GU7 3BQ,51.2004360000,-0.5986670000
GU7 3BS,51.2031110000,-0.5870630000
GU7 3BT,51.2005050000,-0.5872280000
GU7 3BU,51.2004360000,-0.5882180000
GU7 3BW,51.2021420000,-0.5934700000
GU7 3BX,51.1967230000,-0.5920240000
GU7 3BY,51.1941080000,-0.5961760000
GU7 3BZ,51.1946580000,-0.5945200000
GU7 3DA,51.1937420000,-0.5960790000
GU7 3DB,51.2036930000,-0.5901020000
GU7 3DE,51.2018670000,-0.5868150000
GU7 3DF,51.1919440000,-0.6036610000
GU7 3DH,51.2003190000,-0.5904260000
GU7 3DJ,51.1924380000,-0.5983800000
GU7 3DL,51.1927520000,-0.5982700000
GU7 3DN,51.1927400000,-0.6006260000
GU7 3DP,51.1927950000,-0.5988700000
GU7 3DR,51.1954230000,-0.6028550000
