UB18 9NY,51.5007190000,-0.4026840000
UB18 9NZ,51.5007190000,-0.4026840000
UB18 9PH,51.5007190000,-0.4026840000
UB18 9PT,51.5007190000,-0.4026840000
UB18 9SE,51.5007190000,-0.4026840000
UB18 9SW,51.5007190000,-0.4026840000
UB18 9TH,51.5007190000,-0.4026840000
UB18 9TR,51.5007190000,-0.4026840000
UB18 9TW,51.5007190000,-0.4026840000
UB18 9US,51.5007190000,-0.4026840000
UB18 9YN,51.5007190000,-0.4026840000
UB18 9YS,51.5007190000,-0.4026840000
UB18 9YT,51.5007190000,-0.4026840000
UB18 9YZ,51.5007190000,-0.4026840000
UB18 9ZA,51.5007190000,-0.4026840000
UB18 7AT,51.5007190000,-0.4026840000
UB18 7AU,51.5007190000,-0.4026840000
UB18 7BE,51.5007190000,-0.4026840000
UB18 7DE,51.5007190000,-0.4026840000
UB18 7DN,51.5007190000,-0.4026840000
UB18 7ER,51.5007190000,-0.4026840000
UB18 7ES,51.5007190000,-0.4026840000
UB18 7FD,51.5007190000,-0.4026840000
UB18 7FR,51.5007190000,-0.4026840000
UB18 7HG,51.5007190000,-0.4026840000
UB18 7JP,51.5007190000,-0.4026840000
UB18 7NL,51.5007190000,-0.4026840000
UB18 7NY,51.5007190000,-0.4026840000
UB18 7NZ,51.5007190000,-0.4026840000
UB18 7PH,51.5007190000,-0.4026840000
UB18 7PT,51.5007190000,-0.4026840000
UB18 7SE,51.5007190000,-0.4026840000
UB18 7SW,51.5007190000,-0.4026840000
UB18 7TR,51.5007190000,-0.4026840000
UB18 7TW,51.5007190000,-0.4026840000
UB18 7US,51.5007190000,-0.4026840000
UB18 7YN,51.5007190000,-0.4026840000
UB18 7YS,51.5007190000,-0.4026840000
UB18 7YT,51.5007190000,-0.4026840000
UB18 7YZ,51.5007190000,-0.4026840000
UB18 7ZA,51.5007190000,-0.4026840000
UB18 9AU,51.5007190000,-0.4026840000
UB18 9BE,51.5007190000,-0.4026840000
UB18 9DE,51.5007190000,-0.4026840000
UB18 9DN,51.5007190000,-0.4026840000
UB18 9ER,51.5007190000,-0.4026840000
UB18 9ES,51.5007190000,-0.4026840000
UB18 9FD,51.5007190000,-0.4026840000
UB18 9FR,51.5007190000,-0.4026840000
UB18 9HG,51.5007190000,-0.4026840000
UB18 9JP,51.5007190000,-0.4026840000
UB18 7DS,51.5007190000,-0.4026840000
UB18 7SG,51.5007190000,-0.4026840000
UB18 7TH,51.5007190000,-0.4026840000
