BT30 9JG,54.3938530000,-5.8268810000
BT30 9RB,54.4054950000,-5.6493010000
BT30 7PX,54.2644980000,-5.6163960000
BT30 8QL,54.3358990000,-5.8165630000
BT30 9NP,54.4543430000,-5.7624090000
BT30 9EH,54.3823730000,-5.7471620000
BT30 9SG,54.4103370000,-5.6658770000
BT30 7QP,54.2492100000,-5.6400040000
BT30 6UA,54.3347920000,-5.7136460000
BT30 7PQ,54.3086890000,-5.5477470000
BT30 6LN,54.3384480000,-5.7055700000
BT30 9DP,54.4235240000,-5.7542420000
BT30 9HP,54.3854300000,-5.7748910000
BT30 8ND,54.2898210000,-5.8395070000
BT30 7NT,54.3313010000,-5.5501060000
BT30 6QR,54.3183020000,-5.7088890000
BT30 8AN,54.2940450000,-5.7266890000
BT30 9NX,54.3991190000,-5.7609970000
BT30 6TF,54.3136130000,-5.7170030000
BT30 8SR,54.2830300000,-5.8112530000
BT30 8ER,54.2574680000,-5.7956030000
BT30 6RZ,54.3161260000,-5.7178020000
BT30 9NQ,54.4356690000,-5.7429730000
BT30 9JS,54.3851010000,-5.8094550000
BT30 8DG,54.2578720000,-5.7931250000
BT30 7QT,54.2477720000,-5.6413440000
BT30 7SR,54.2863200000,-5.5971190000
BT30 9NG,54.4341250000,-5.7526760000
BT30 9AA,54.3501770000,-5.7189600000
BT30 6QJ,54.3140140000,-5.7120940000
BT30 9RE,54.4045140000,-5.6482950000
BT30 6PT,54.3154400000,-5.7209900000
BT30 9TB,54.4037190000,-5.6955800000
BT30 7UT,54.2589010000,-5.6110240000
BT30 7UN,54.2772890000,-5.6307050000
BT30 7TF,54.2834270000,-5.6243330000
BT30 6AB,54.3287590000,-5.7172860000
BT30 9HR,54.3889910000,-5.7882160000
BT30 9GZ,54.3995480000,-5.6523800000
BT30 8RD,54.2897510000,-5.8410930000
BT30 9LY,54.4385270000,-5.7315010000
BT30 8EZ,54.2585180000,-5.7943960000
BT30 7WE,54.3338650000,-5.5511070000
BT30 9AP,54.3516120000,-5.7590600000
BT30 7RA,54.2465570000,-5.6764130000
BT30 7QL,54.2514590000,-5.6433430000
BT30 6PG,54.3360320000,-5.6915110000
BT30 9SW,54.4094980000,-5.6661720000
BT30 8PS,54.3418550000,-5.8363930000
BT30 7LZ,54.3696450000,-5.5576410000
BT30 6RE,54.3268690000,-5.6977590000
BT30 8QA,54.3543940000,-5.8263640000
BT30 9EP,54.3936300000,-5.7485000000
BT30 6WH,54.3222480000,-5.7032590000
BT30 9HH,54.3776210000,-5.7880730000
BT30 6AN,54.3290840000,-5.7126250000
BT30 6PU,54.3196290000,-5.7120590000
BT30 8QE,54.3519780000,-5.8138180000
BT30 9BJ,54.3649370000,-5.7154330000
BT30 9NL,54.4560980000,-5.7533220000
BT30 6DL,54.3205560000,-5.7182480000
BT30 8DF,54.2688040000,-5.7846040000
BT30 9PX,54.3847720000,-5.7777130000
BT30 9DF,54.3990890000,-5.7565170000
BT30 9NW,54.4582080000,-5.7402670000
BT30 8AR,54.2866340000,-5.7192030000
BT30 6HZ,54.3251580000,-5.7080390000
BT30 9AQ,54.3645910000,-5.7748180000
BT30 6HR,54.3296140000,-5.7040630000
BT30 8JQ,54.3359160000,-5.7790740000
BT30 9HD,54.4486090000,-5.7647720000
BT30 8RW,54.2879140000,-5.8803840000
BT30 7LT,54.3601530000,-5.5797920000
BT30 9ER,54.3698140000,-5.7358150000
BT30 9ET,54.3891860000,-5.7333930000
BT30 7HZ,54.3398380000,-5.6568340000
BT30 6TL,54.3352430000,-5.6920470000
BT30 8QP,54.3150430000,-5.8200350000
BT30 6GP,54.3175220000,-5.7056590000
BT30 6LS,54.3395790000,-5.7031380000
BT30 8SF,54.3141380000,-5.8638060000
BT30 8JB,54.3137380000,-5.7863700000
BT30 9UQ,54.3971530000,-5.6560460000
BT30 9PU,54.3946600000,-5.7623640000
BT30 7UE,54.2568300000,-5.6094410000
BT30 8SU,54.2538260000,-5.7454000000
BT30 6WG,54.3229850000,-5.7037560000
BT30 7HW,54.3548480000,-5.6304720000
BT30 9EU,54.3943460000,-5.7144300000
BT30 9UH,54.3943910000,-5.6503220000
BT30 6DW,54.3264850000,-5.7167670000
BT30 7AH,54.3337620000,-5.6059460000
BT30 7RH,54.2511480000,-5.6411970000
BT30 7HT,54.3704030000,-5.5559960000
BT30 9LX,54.4297260000,-5.7079600000
BT30 8NJ,54.3023080000,-5.8173190000
BT30 9RX,54.4013240000,-5.6496630000
BT30 6SP,54.3284940000,-5.6976680000
BT30 7ED,54.2764990000,-5.6394420000
BT30 6AY,54.3284040000,-5.7132320000
BT30 9TR,54.3949490000,-5.6563760000
BT30 9TP,54.3951900000,-5.6530630000
BT30 8QY,54.3382800000,-5.8200350000
BT30 9QZ,54.4025810000,-5.6482210000
BT30 9PS,54.3962530000,-5.6620110000
BT30 9QW,54.4001860000,-5.6530400000
BT30 8BP,54.2583030000,-5.7891730000
BT30 6AA,54.3201530000,-5.7207450000
BT30 6AD,54.3289360000,-5.7190290000
BT30 6AE,54.3280110000,-5.7200340000
BT30 6AF,54.3294990000,-5.7183680000
BT30 6AG,54.3293040000,-5.7175640000
BT30 6AH,54.3287120000,-5.7195180000
BT30 6AJ,54.3248440000,-5.7202550000
BT30 6AP,54.3289500000,-5.7178600000
BT30 6AQ,54.3290600000,-5.7151330000
BT30 6AS,54.3290790000,-5.7113960000
BT30 6AT,54.3326210000,-5.7181030000
BT30 6AU,54.3295780000,-5.7178250000
BT30 6AW,54.3282430000,-5.7123490000
BT30 6AZ,54.3268390000,-5.7126880000
BT30 6BA,54.3166040000,-5.7231090000
BT30 6BB,54.3164640000,-5.7233310000
BT30 6BD,54.3290280000,-5.7177020000
BT30 6BE,54.3263280000,-5.7132240000
BT30 6BF,54.3292130000,-5.7175230000
BT30 6BG,54.3177950000,-5.7200460000
BT30 6BH,54.3239250000,-5.7158630000
BT30 6BJ,54.3167600000,-5.7204260000
BT30 6BL,54.3222170000,-5.7143900000
BT30 6BN,54.3286510000,-5.7158320000
BT30 6BP,54.3282710000,-5.7147310000
BT30 6BQ,54.3184080000,-5.7196890000
BT30 6BS,54.3269670000,-5.7137570000
BT30 6BT,54.3263130000,-5.7129170000
BT30 6BU,54.3284390000,-5.7155510000
BT30 6BW,54.3281490000,-5.7149530000
BT30 6BX,54.3277680000,-5.7144830000
BT30 6BY,54.3277040000,-5.7132710000
BT30 6BZ,54.3269040000,-5.7151750000
BT30 6DA,54.3262980000,-5.7144710000
BT30 6DD,54.3253110000,-5.7121890000
BT30 6DE,54.3241710000,-5.7118070000
BT30 6DF,54.3222280000,-5.7135440000
BT30 6DG,54.3228200000,-5.7120660000
BT30 6DH,54.3205140000,-5.7150840000
BT30 6DJ,54.3211550000,-5.7157550000
BT30 6DN,54.3246900000,-5.7130840000
BT30 6DP,54.3267880000,-5.7166420000
BT30 6DQ,54.3205560000,-5.7159270000
BT30 6DR,54.3242260000,-5.7232250000
BT30 6DS,54.3254980000,-5.7149610000
BT30 6DU,54.3163270000,-5.7037580000
BT30 6DX,54.3157990000,-5.7199720000
BT30 6DY,54.3155880000,-5.7183810000
BT30 6DZ,54.3150050000,-5.7183710000
BT30 6EE,54.3178550000,-5.7179980000
BT30 6EG,54.3201390000,-5.7038840000
BT30 6EH,54.3311920000,-5.7157520000
BT30 6EJ,54.3312560000,-5.7158100000
BT30 6EN,54.3322480000,-5.7117120000
BT30 6EP,54.3290500000,-5.7160400000
BT30 6EQ,54.3199440000,-5.7030800000
BT30 6ER,54.3305510000,-5.7160650000
BT30 6ES,54.3336430000,-5.7161080000
BT30 6EU,54.3310420000,-5.7187280000
BT30 6EW,54.3321860000,-5.7150670000
BT30 6EX,54.3344940000,-5.7164460000
BT30 6EY,54.3338670000,-5.7169880000
BT30 6EZ,54.3360570000,-5.7168970000
BT30 6FE,54.3190550000,-5.7115990000
BT30 6FF,54.3196960000,-5.7184030000
BT30 6GA,54.3191870000,-5.7186010000
BT30 6GB,54.3303830000,-5.7171660000
BT30 6GD,54.3286920000,-5.7161220000
BT30 6GE,54.3332470000,-5.7080120000
BT30 6GF,54.3192050000,-5.7204750000
BT30 6GG,54.3314080000,-5.7138800000
BT30 6GR,54.3172020000,-5.7067830000
BT30 6GS,54.3165430000,-5.7066050000
BT30 6GT,54.3181490000,-5.7045940000
BT30 6GZ,54.3343970000,-5.7103770000
BT30 6HA,54.3368720000,-5.7139000000
BT30 6HB,54.3359410000,-5.7197480000
BT30 6HD,54.3321180000,-5.7172080000
BT30 6HE,54.3295620000,-5.7169800000
BT30 6HF,54.3328650000,-5.7139070000
BT30 6HG,54.3341110000,-5.7095010000
BT30 6HH,54.3208880000,-5.7021820000
BT30 6HJ,54.3203640000,-5.7010890000
BT30 6HL,54.3204060000,-5.7018400000
BT30 6HN,54.3208080000,-5.7008030000
BT30 6HP,54.3212340000,-5.7023780000
BT30 6HQ,54.3347170000,-5.7092520000
BT30 6HS,54.3267800000,-5.7119230000
BT30 6HT,54.3274870000,-5.7113300000
BT30 6HU,54.3261770000,-5.7109420000
BT30 6HW,54.3213850000,-5.7008780000
BT30 6HX,54.3262060000,-5.7105710000
BT30 6JA,54.3241170000,-5.7098570000
BT30 6JD,54.3264590000,-5.7087430000
BT30 6JE,54.3223190000,-5.7112790000
BT30 6JF,54.3214790000,-5.7133860000
BT30 6JG,54.3249880000,-5.7022920000
BT30 6JH,54.3251540000,-5.7048500000
BT30 6JJ,54.3257530000,-5.7033250000
BT30 6JL,54.3267410000,-5.7004410000
BT30 6JN,54.3279200000,-5.7029120000
BT30 6JP,54.3279030000,-5.7048190000
BT30 6JQ,54.3240670000,-5.7058170000
BT30 6JR,54.3287260000,-5.7040390000
BT30 6JS,54.3286120000,-5.7081010000
BT30 6JT,54.3285490000,-5.7071510000
BT30 6JU,54.3274630000,-5.7090870000
BT30 6JW,54.3284950000,-5.7047860000
BT30 6JX,54.3270850000,-5.7076630000
BT30 6JY,54.3277070000,-5.7063680000
BT30 6JZ,54.3274110000,-5.7063530000
BT30 6LA,54.3281970000,-5.7052030000
BT30 6LB,54.3268870000,-5.7057370000
BT30 6LD,54.3396060000,-5.7111800000
BT30 6LE,54.3367400000,-5.6941930000
BT30 6LF,54.3372120000,-5.6954120000
BT30 6LG,54.3376050000,-5.6948060000
BT30 6LH,54.3393270000,-5.7121180000
BT30 6LJ,54.3141170000,-5.7038200000
BT30 6LL,54.3146410000,-5.7074650000
BT30 6LP,54.3279160000,-5.7168720000
BT30 6LQ,54.3376950000,-5.6938940000
BT30 6LR,54.3276500000,-5.7175320000
BT30 6LT,54.3366090000,-5.7033350000
BT30 6LU,54.3274300000,-5.7168220000
BT30 6LY,54.3278860000,-5.7162740000
BT30 6LZ,54.3264670000,-5.7181820000
BT30 6ND,54.3253350000,-5.7177220000
BT30 6NE,54.3250540000,-5.7166460000
BT30 6NF,54.3246130000,-5.7161330000
BT30 6NG,54.3305990000,-5.7124340000
BT30 6NH,54.3233100000,-5.7156820000
BT30 6NJ,54.3323830000,-5.7088750000
BT30 6NL,54.3341500000,-5.7053940000
BT30 6NN,54.3337450000,-5.7025410000
BT30 6NP,54.3328000000,-5.7062690000
BT30 6NQ,54.3302530000,-5.7136210000
BT30 6NR,54.3342990000,-5.7042480000
BT30 6NS,54.3313620000,-5.7095160000
BT30 6NT,54.3340680000,-5.6963880000
BT30 6NU,54.3346820000,-5.6941850000
BT30 6NW,54.3321450000,-5.7053520000
BT30 6NX,54.3341270000,-5.6938630000
BT30 6NY,54.3410530000,-5.7116680000
BT30 6NZ,54.3406050000,-5.7112470000
BT30 6PA,54.3354680000,-5.6967560000
BT30 6PD,54.3376220000,-5.6886540000
BT30 6PE,54.3425770000,-5.6790400000
BT30 6PF,54.3313050000,-5.6657920000
BT30 6PH,54.3359550000,-5.6902850000
BT30 6PJ,54.3378450000,-5.6909020000
BT30 6PL,54.3194210000,-5.7077050000
BT30 6PN,54.3184080000,-5.7097290000
BT30 6PP,54.3190880000,-5.7086000000
BT30 6PQ,54.3364770000,-5.6903330000
BT30 6PR,54.3178480000,-5.7105130000
BT30 6PS,54.3176660000,-5.7075870000
BT30 6PW,54.3185650000,-5.7094590000
BT30 6PX,54.3189070000,-5.7137710000
BT30 6PY,54.3151960000,-5.7090160000
BT30 6PZ,54.3161700000,-5.7115900000
BT30 6QA,54.3156150000,-5.7136030000
BT30 6QB,54.3150110000,-5.7120690000
BT30 6QD,54.3155790000,-5.7116840000
BT30 6QE,54.3146850000,-5.7128870000
BT30 6QF,54.3145330000,-5.7110200000
BT30 6QG,54.3151100000,-5.7106340000
BT30 6QH,54.3155510000,-5.7111480000
BT30 6QL,54.3150170000,-5.7138210000
BT30 6QN,54.3123840000,-5.7137980000
BT30 6QP,54.3174140000,-5.7089390000
BT30 6QQ,54.3155980000,-5.7103460000
BT30 6QS,54.3183910000,-5.7074090000
BT30 6QU,54.3184790000,-5.7082490000
BT30 6QW,54.3198520000,-5.7001340000
BT30 6RA,54.3219500000,-5.6980180000
BT30 6RB,54.3265990000,-5.6991420000
BT30 6RD,54.3275710000,-5.7029930000
BT30 6RF,54.3277300000,-5.6999860000
BT30 6RG,54.3281280000,-5.6996870000
BT30 6RH,54.3293790000,-5.6837970000
BT30 6RJ,54.3275250000,-5.6743390000
BT30 6RL,54.3241380000,-5.6921320000
BT30 6RN,54.3157130000,-5.7088030000
BT30 6RP,54.3267780000,-5.7024070000
BT30 6RQ,54.3293390000,-5.6990660000
BT30 6RR,54.3259630000,-5.7044200000
BT30 6RS,54.3272060000,-5.7031520000
BT30 6RU,54.3336690000,-5.7070660000
BT30 6RW,54.3163800000,-5.7084280000
BT30 6RX,54.3355720000,-5.7008090000
BT30 6RY,54.3168790000,-5.7176990000
BT30 6SA,54.3349760000,-5.7030260000
BT30 6SB,54.3400270000,-5.7016680000
BT30 6SD,54.3423320000,-5.7028310000
BT30 6SE,54.3445600000,-5.7079970000
BT30 6SF,54.3434920000,-5.7009820000
BT30 6SG,54.3400560000,-5.7140460000
BT30 6SH,54.3396510000,-5.7159290000
BT30 6SJ,54.3387660000,-5.7133020000
BT30 6SL,54.3393210000,-5.7084430000
BT30 6SN,54.3430940000,-5.7008660000
BT30 6SQ,54.3388080000,-5.7150380000
BT30 6SR,54.3400190000,-5.7087730000
BT30 6SS,54.3414060000,-5.7127560000
BT30 6ST,54.3414200000,-5.7073420000
BT30 6SU,54.3373750000,-5.6874990000
BT30 6SW,54.3446600000,-5.6939190000
