L32 7RS,53.4671440000,-2.8833690000
L32 7RT,53.4667830000,-2.8822470000
L32 7RW,53.4684650000,-2.8881570000
L32 7RX,53.4708750000,-2.8759140000
L32 7RZ,53.4695440000,-2.8720590000
L32 7SA,53.4704860000,-2.8713710000
L32 7SB,53.4713140000,-2.8745350000
L32 7SD,53.4667670000,-2.8759500000
L32 7SE,53.4705020000,-2.8813450000
L32 7SF,53.4701730000,-2.8808410000
L32 8AF,53.4813260000,-2.8859390000
L32 8RA,53.4823020000,-2.8853260000
L32 8RD,53.4817490000,-2.8872290000
L32 8RE,53.4823800000,-2.8854170000
L32 8RF,53.4819360000,-2.8834490000
L32 8RG,53.4820190000,-2.8855750000
L32 8RH,53.4820100000,-2.8868710000
L32 8RJ,53.4835090000,-2.8846870000
L32 8RR,53.4813380000,-2.8868130000
L32 8RW,53.4815470000,-2.8850230000
L32 8RX,53.4813750000,-2.8879290000
L32 8SA,53.4798930000,-2.8849890000
L32 8SE,53.4806250000,-2.8872350000
L32 8SF,53.4814630000,-2.8927520000
L32 8SJ,53.4816550000,-2.8825840000
L32 8SL,53.4805790000,-2.8837840000
L32 8SN,53.4800540000,-2.8830040000
L32 8SP,53.4805130000,-2.8829530000
L32 8SR,53.4801050000,-2.8821760000
L32 8SS,53.4808510000,-2.8818930000
L32 8ST,53.4802130000,-2.8797230000
L32 8SU,53.4784540000,-2.8781490000
L32 8SW,53.4796320000,-2.8829350000
L32 8SX,53.4783950000,-2.8788410000
L32 8SY,53.4790740000,-2.8781770000
L32 8SZ,53.4795590000,-2.8782930000
L32 8TA,53.4789190000,-2.8760490000
L32 8TB,53.4778470000,-2.8775340000
L32 8TD,53.4790830000,-2.8769570000
L32 8TE,53.4776300000,-2.8764600000
L32 8TF,53.4784210000,-2.8753460000
L32 8TG,53.4761320000,-2.8773180000
L32 8TH,53.4784590000,-2.8762360000
L32 8TJ,53.4778050000,-2.8747150000
L32 8TL,53.4765270000,-2.8724740000
L32 8TN,53.4771800000,-2.8741000000
L32 8TP,53.4769370000,-2.8729050000
L32 8TQ,53.4773850000,-2.8756410000
L32 8TR,53.4763120000,-2.8735850000
L32 8TS,53.4768010000,-2.8755390000
L32 8TT,53.4754930000,-2.8761590000
L32 8TU,53.4753140000,-2.8760500000
L32 8TW,53.4769330000,-2.8722410000
L32 8TX,53.4750790000,-2.8762110000
L32 8TY,53.4756820000,-2.8737680000
L32 8TZ,53.4761940000,-2.8750290000
L32 8UA,53.4763000000,-2.8764770000
