NW9 9RR,51.5847360000,-0.2825760000
NW9 9RY,51.5840270000,-0.2814340000
NW9 9SB,51.5829630000,-0.2805650000
NW9 9SD,51.5820120000,-0.2801530000
NW9 9SE,51.5803890000,-0.2792190000
NW9 9SG,51.5797360000,-0.2794450000
NW9 9SH,51.5816750000,-0.2768030000
NW9 9SJ,51.5819660000,-0.2770230000
NW9 9SL,51.5832510000,-0.2799760000
NW9 9SN,51.5840550000,-0.2802350000
NW9 9SU,51.5924250000,-0.2789080000
NW9 9SX,51.5920510000,-0.2803520000
NW9 9SY,51.5907540000,-0.2796210000
NW9 9TA,51.5906990000,-0.2801430000
NW9 9TB,51.5929640000,-0.2825550000
NW9 9TD,51.5932470000,-0.2822410000
NW9 9TE,51.5935950000,-0.2802210000
NW9 9TG,51.5922990000,-0.2805490000
NW9 9TH,51.5927320000,-0.2789980000
NW9 9TR,51.5941190000,-0.2754370000
NW9 9TS,51.5944200000,-0.2757860000
NW9 9TT,51.5938530000,-0.2761590000
NW9 9TU,51.5937950000,-0.2766470000
NW9 9TX,51.5943390000,-0.2777820000
NW9 9TY,51.5937790000,-0.2773990000
NW9 9UA,51.5934250000,-0.2784080000
NW9 9UB,51.5930800000,-0.2786140000
NW9 9UD,51.5930590000,-0.2761410000
NW9 9UE,51.5934180000,-0.2760700000
NW9 9WP,51.5827560000,-0.2465810000
NW9 8SD,51.5642010000,-0.2626460000
NW9 8SE,51.5685540000,-0.2588630000
NW9 8SL,51.5742180000,-0.2619900000
NW9 8SN,51.5730300000,-0.2619200000
NW9 8SP,51.5717840000,-0.2621690000
NW9 8SR,51.5702080000,-0.2626050000
NW9 8SS,51.5691040000,-0.2627620000
NW9 8ST,51.5679660000,-0.2630360000
NW9 8SU,51.5676070000,-0.2643200000
NW9 8SX,51.5681300000,-0.2613560000
NW9 8SY,51.5674990000,-0.2594330000
NW9 8SZ,51.5683210000,-0.2619450000
NW9 8TA,51.5674220000,-0.2603160000
NW9 8TB,51.5667190000,-0.2607900000
NW9 8TD,51.5659110000,-0.2621050000
NW9 8TE,51.5651040000,-0.2626740000
