ST4 8UY,52.9590840000,-2.1762420000
ST4 8UZ,52.9601890000,-2.1771850000
ST4 8WG,52.9792170000,-2.1718860000
ST4 8XA,52.9567350000,-2.1771400000
ST4 8XD,52.9735590000,-2.1811860000
ST4 8XG,52.9612540000,-2.1742860000
ST4 8XH,52.9814200000,-2.1951450000
ST4 8XJ,52.9732510000,-2.1823460000
ST4 8XL,52.9620800000,-2.1745720000
ST4 8XN,52.9732490000,-2.1837610000
ST4 8XP,52.9704520000,-2.1898980000
ST4 8XQ,52.9606420000,-2.1738970000
ST4 8XR,52.9621760000,-2.1756740000
ST4 8XS,52.9618430000,-2.1766260000
ST4 8XT,52.9639920000,-2.1762180000
ST4 8XU,52.9627500000,-2.1772990000
ST4 8XX,52.9641560000,-2.1750420000
ST4 8XY,52.9651340000,-2.1760880000
ST4 8YA,52.9621540000,-2.1779970000
ST4 8YB,52.9634240000,-2.1778080000
ST4 8YD,52.9639730000,-2.1770510000
ST4 8YE,52.9646930000,-2.1758180000
ST4 8YF,52.9660860000,-2.1767770000
ST4 8YG,52.9718990000,-2.1846930000
ST4 8YH,52.9712680000,-2.1856290000
ST4 8YJ,52.9661510000,-2.1753630000
ST4 8YL,52.9641340000,-2.1779450000
ST4 8YP,52.9658960000,-2.1776990000
ST4 8YQ,52.9709750000,-2.1836470000
ST4 8YR,53.0080090000,-2.1788260000
ST4 8YU,52.9575740000,-2.1757150000
ST4 8YW,52.9651310000,-2.1783810000
ST4 8YX,52.9580890000,-2.1748990000
ST4 8YZ,52.9651000000,-2.1913180000
ST4 9AB,53.0080090000,-2.1788260000
ST4 9BE,53.0080090000,-2.1788260000
ST4 9DY,53.0080090000,-2.1788260000
ST4 9FG,53.0080090000,-2.1788260000
ST4 9GB,53.0080090000,-2.1788260000
ST4 9GD,53.0080090000,-2.1788260000
ST4 9GW,53.0080090000,-2.1788260000
ST4 9HE,53.0080090000,-2.1788260000
ST4 9SA,53.0049470000,-2.1821810000
ST4 9SB,53.0049290000,-2.1821820000
ST4 9SD,53.0049290000,-2.1821820000
ST4 9SE,53.0049290000,-2.1821820000
ST4 9SF,53.0049290000,-2.1821820000
ST4 9SG,53.0049290000,-2.1821820000
ST4 9SH,53.0049290000,-2.1821820000
ST4 9SJ,53.0049290000,-2.1821820000
ST4 9SL,53.0049290000,-2.1821820000
ST4 9SN,53.0049290000,-2.1821820000
ST4 9SP,53.0049290000,-2.1821820000
ST4 9SQ,53.0049290000,-2.1821820000
ST4 9SR,53.0049290000,-2.1821820000
ST4 9SS,53.0049290000,-2.1821820000
ST4 9ST,53.0049290000,-2.1821820000
ST4 9SU,53.0049290000,-2.1821820000
ST4 9SW,53.0049290000,-2.1821820000
ST4 9SX,53.0049290000,-2.1821820000
ST4 9SY,53.0049290000,-2.1821820000
ST4 9SZ,53.0049290000,-2.1821820000
ST4 9ZW,53.0049290000,-2.1821820000
ST4 9ZX,53.0049290000,-2.1821820000
ST4 9ZY,53.0049290000,-2.1821820000
ST4 8GB,52.9703700000,-2.1670860000
ST4 8GG,52.9648690000,-2.1849760000
ST4 8GH,52.9694510000,-2.1679900000
ST4 8GQ,52.9693810000,-2.1661290000
ST4 8GR,52.9798860000,-2.1754930000
ST4 8GU,52.9640940000,-2.1806550000
ST4 8GX,52.9645240000,-2.1812370000
ST4 8GZ,52.9691930000,-2.1669920000
ST4 8HA,52.9749110000,-2.1955320000
ST4 8HB,52.9647960000,-2.1858080000
ST4 8HD,52.9628040000,-2.1833890000
ST4 8HE,52.9640710000,-2.1833340000
ST4 8HF,52.9644240000,-2.1820710000
ST4 8HG,52.9635180000,-2.1809800000
