DN21 5XG,53.4083810000,-0.6020620000
DN21 5XH,53.3951080000,-0.5697120000
DN21 5XJ,53.3954310000,-0.5699540000
DN21 5XL,53.3954570000,-0.5718350000
DN21 5XN,53.3961700000,-0.5698260000
DN21 5XP,53.3969680000,-0.5697090000
DN21 5XQ,53.3975500000,-0.5695240000
DN21 5XS,53.3971740000,-0.5711610000
DN21 5XT,53.3961250000,-0.5751520000
DN21 5XU,53.3960200000,-0.5738620000
DN21 5XW,53.3965730000,-0.5734520000
DN21 5XX,53.3281240000,-0.7397540000
DN21 5XZ,53.3276610000,-0.7388200000
DN21 5YQ,53.3946520000,-0.5752010000
DN21 5YR,53.3701620000,-0.6969530000
DN21 9BD,53.4008410000,-0.7740650000
DN21 5DN,53.3853460000,-0.5848940000
DN21 5DP,53.3736640000,-0.6124160000
DN21 5DQ,53.3787620000,-0.5817470000
DN21 5DR,53.3724720000,-0.7584350000
DN21 5DS,53.3745340000,-0.6411890000
DN21 5DT,53.3750350000,-0.6652670000
DN21 5DU,53.3641640000,-0.6602120000
DN21 5DW,53.3832200000,-0.5944070000
DN21 5DY,53.3610650000,-0.6667860000
DN21 5DZ,53.3794460000,-0.5808200000
DN21 5EB,53.3593260000,-0.5806770000
DN21 5ED,53.3790030000,-0.5813610000
DN21 5EF,53.3716560000,-0.7534840000
DN21 5EG,53.3706960000,-0.7537070000
DN21 5EH,53.3696850000,-0.7549390000
DN21 5EJ,53.3702050000,-0.7513620000
DN21 5EL,53.3702600000,-0.7506090000
DN21 5EN,53.3679490000,-0.7497000000
DN21 5EP,53.3683080000,-0.7479610000
DN21 5ER,53.3674720000,-0.7467390000
DN21 5ES,53.3624450000,-0.7384100000
DN21 5ET,53.3615480000,-0.7351150000
DN21 5EU,53.3588180000,-0.7292020000
DN21 5EW,53.3693090000,-0.7499300000
DN21 5EZ,53.3612800000,-0.7387000000
DN21 5FB,53.3606540000,-0.7364940000
DN21 5FD,53.3510850000,-0.6877400000
DN21 5FE,53.3505010000,-0.6890970000
DN21 5FF,53.3732220000,-0.6972660000
DN21 5FG,53.3268180000,-0.7432450000
DN21 5GD,53.3468160000,-0.6869700000
DN21 5GE,53.3601340000,-0.5783810000
DN21 5HA,53.3608620000,-0.7383060000
DN21 5HB,53.3566700000,-0.7474000000
DN21 5HD,53.3510460000,-0.7439910000
DN21 5HE,53.3716640000,-0.7516500000
DN21 5HF,53.3711820000,-0.7524630000
DN21 5HN,53.3695280000,-0.7562970000
DN21 5HP,53.3714620000,-0.7581190000
DN21 5HR,53.3727880000,-0.7577800000
DN21 5HS,53.3733980000,-0.7567700000
DN21 5HT,53.3735470000,-0.7554730000
DN21 5HU,53.3731700000,-0.7538910000
DN21 5HW,53.3706010000,-0.7566560000
DN21 5HX,53.3739470000,-0.7541990000
DN21 5HY,53.3727440000,-0.7543540000
DN21 5HZ,53.3711500000,-0.7558280000
DN21 5JA,53.3717520000,-0.7548940000
DN21 5JB,53.3761650000,-0.7351630000
DN21 5JD,53.3685130000,-0.7563710000
DN21 5JE,53.3688600000,-0.7551890000
DN21 5JF,53.3639920000,-0.6908900000
DN21 5JH,53.3777180000,-0.7650480000
DN21 5JJ,53.3767360000,-0.7622350000
DN21 5JL,53.3746200000,-0.7610640000
DN21 5JN,53.3746300000,-0.7594100000
DN21 5JP,53.3794390000,-0.7576620000
DN21 5JT,53.3520170000,-0.6834290000
DN21 5JU,53.3490390000,-0.6904770000
DN21 5JW,53.3738350000,-0.7607560000
DN21 5JX,53.3543110000,-0.6917280000
DN21 5JY,53.3499010000,-0.6884990000
DN21 5JZ,53.3508740000,-0.6856880000
DN21 5LA,53.3505630000,-0.6851870000
DN21 5LB,53.3493680000,-0.6845030000
DN21 5LD,53.3493720000,-0.6869680000
DN21 5LE,53.3476890000,-0.6854410000
DN21 5LF,53.3473740000,-0.6862010000
DN21 5LG,53.3437150000,-0.6829040000
DN21 5LH,53.3479700000,-0.6824120000
DN21 5LJ,53.3517280000,-0.6695110000
DN21 5LL,53.3544610000,-0.6563710000
DN21 5LN,53.3549600000,-0.6514710000
DN21 5LP,53.3498990000,-0.6829090000
DN21 5LQ,53.3366070000,-0.6766500000
DN21 5LS,53.3678270000,-0.6963180000
DN21 5LT,53.3530100000,-0.7541180000
DN21 5LW,53.3475000000,-0.6512870000
DN21 5LY,53.3634830000,-0.6895080000
DN21 5LZ,53.3625310000,-0.6888160000
DN21 5NA,53.3612700000,-0.6844370000
DN21 5NB,53.3625640000,-0.6900970000
DN21 5ND,53.3614810000,-0.6919160000
DN21 5NE,53.3616080000,-0.6928130000
DN21 5NF,53.3645330000,-0.6934430000
DN21 5NG,53.3686630000,-0.6954810000
DN21 5NH,53.3708860000,-0.6990210000
DN21 5NJ,53.3701030000,-0.7010610000
DN21 5NL,53.3715610000,-0.6948060000
DN21 5NN,53.3720360000,-0.6964750000
DN21 5NP,53.3722130000,-0.6925940000
DN21 5NQ,53.3695420000,-0.6960710000
DN21 5NR,53.3709400000,-0.6932470000
DN21 5NS,53.3699830000,-0.6944940000
DN21 5NT,53.3689060000,-0.6938210000
DN21 5NU,53.3693660000,-0.6948130000
DN21 5NW,53.3728490000,-0.6948590000
DN21 5NX,53.3696240000,-0.6942820000
DN21 5NY,53.3744340000,-0.6962520000
DN21 5PA,53.3792520000,-0.6885900000
DN21 5PB,53.3739640000,-0.6853680000
DN21 5PD,53.3713290000,-0.7000740000
DN21 5PE,53.3527510000,-0.7551020000
DN21 5PF,53.3535780000,-0.7534100000
DN21 5PG,53.3606210000,-0.7174690000
DN21 5PJ,53.3602610000,-0.7064670000
DN21 5PN,53.3768580000,-0.7100230000
DN21 5PQ,53.3606300000,-0.7156520000
DN21 5PR,53.3844400000,-0.7070440000
DN21 5PT,53.3845620000,-0.6837640000
DN21 5PU,53.3873800000,-0.6805790000
DN21 5PX,53.3918920000,-0.6799890000
DN21 5PY,53.3961930000,-0.6840990000
DN21 5PZ,53.3968020000,-0.6825890000
DN21 4JB,53.4639710000,-0.5671870000
DN21 4JD,53.4503100000,-0.5655120000
DN21 4JE,53.4644750000,-0.5485360000
DN21 4JF,53.4754520000,-0.5527910000
DN21 4JG,53.4842390000,-0.5277570000
DN21 4JH,53.5009320000,-0.5663780000
DN21 4JL,53.5002960000,-0.5735340000
DN21 4JN,53.4980790000,-0.5992800000
DN21 4JQ,53.4937610000,-0.5533580000
DN21 4JR,53.4875730000,-0.5963700000
DN21 4JS,53.5057360000,-0.5962680000
DN21 4JT,53.5129250000,-0.5934970000
DN21 4JW,53.4934170000,-0.5992400000
DN21 4JX,53.5305820000,-0.5898640000
DN21 4JZ,53.5126070000,-0.5747350000
DN21 4LB,53.4919400000,-0.5878000000
DN21 4LD,53.4873690000,-0.5742240000
DN21 4LE,53.4763530000,-0.5682320000
DN21 4LG,53.4863570000,-0.5183730000
DN21 4LJ,53.4782330000,-0.5833880000
DN21 5QA,53.3970580000,-0.6846570000
DN21 5QB,53.3974320000,-0.6859540000
DN21 5QD,53.3978820000,-0.6829160000
DN21 5QE,53.4142540000,-0.6887000000
DN21 5QL,53.4094160000,-0.6932740000
DN21 5QN,53.4092100000,-0.6951290000
DN21 5QP,53.4087010000,-0.6929930000
DN21 5QR,53.4096590000,-0.6918050000
DN21 5QS,53.4118560000,-0.6913020000
DN21 5QT,53.4116290000,-0.6919850000
DN21 5QU,53.4140430000,-0.6879730000
DN21 5QW,53.4012630000,-0.7000200000
DN21 5QX,53.4180100000,-0.6876360000
DN21 5QY,53.4145630000,-0.6903040000
DN21 5QZ,53.4139740000,-0.6918830000
DN21 5RA,53.4148220000,-0.6912560000
DN21 5RB,53.4172530000,-0.7003790000
DN21 5RD,53.4175420000,-0.7115760000
DN21 5RE,53.4232450000,-0.7153310000
DN21 5RF,53.4257710000,-0.6888120000
DN21 5RG,53.4161400000,-0.6768040000
DN21 5RH,53.4171700000,-0.6526630000
DN21 5RJ,53.4318450000,-0.6395400000
DN21 5RN,53.4090050000,-0.6936610000
DN21 5RP,53.4260920000,-0.6870120000
DN21 5RQ,53.4066160000,-0.6533270000
DN21 5RT,53.4286370000,-0.6030990000
DN21 5RU,53.4262970000,-0.6020620000
DN21 5RX,53.4230230000,-0.6153700000
DN21 5RY,53.4241970000,-0.6334490000
DN21 5RZ,53.4277870000,-0.6018320000
DN21 5SA,53.4306190000,-0.6011370000
DN21 5SB,53.4304590000,-0.6012480000
DN21 5SD,53.4290150000,-0.5996730000
DN21 5SE,53.4273470000,-0.6004020000
DN21 5SG,53.4264450000,-0.6001000000
DN21 5SH,53.4276210000,-0.5930780000
DN21 5SL,53.4200650000,-0.5938420000
DN21 5SN,53.4266200000,-0.5742560000
DN21 5SQ,53.4247860000,-0.5989510000
DN21 5SS,53.3288630000,-0.7445060000
DN21 5TH,53.3999320000,-0.5721070000
DN21 5TJ,53.4006020000,-0.5751680000
DN21 5TL,53.3994220000,-0.5753300000
DN21 5TN,53.4004120000,-0.5735200000
DN21 5TP,53.4004800000,-0.6584850000
DN21 5TQ,53.3936280000,-0.5730550000
DN21 5TR,53.4069320000,-0.5972960000
DN21 5TS,53.4048980000,-0.5974860000
DN21 5TT,53.3980970000,-0.5913300000
DN21 5TU,53.4001490000,-0.5774870000
DN21 5TW,53.3999500000,-0.5721090000
DN21 5TX,53.3955940000,-0.5769470000
DN21 5TZ,53.3936090000,-0.5598240000
DN21 5UA,53.3938240000,-0.5631220000
DN21 5UD,53.3894340000,-0.5605940000
DN21 5UE,53.4061770000,-0.5996070000
DN21 5UF,53.4054200000,-0.6002340000
DN21 5UG,53.4064620000,-0.6009220000
DN21 5UH,53.4077020000,-0.6008360000
DN21 5UJ,53.4089570000,-0.6021040000
DN21 5UL,53.4081350000,-0.6032590000
DN21 5UN,53.4070770000,-0.6050390000
DN21 5UP,53.4034040000,-0.6278870000
DN21 5UQ,53.4070570000,-0.6025720000
DN21 5UT,53.4007100000,-0.6040280000
DN21 5UU,53.3983730000,-0.5994880000
DN21 5UW,53.4016110000,-0.6267270000
DN21 5UX,53.3992340000,-0.5955190000
DN21 5UY,53.3980580000,-0.5937250000
DN21 5UZ,53.3897630000,-0.6162240000
DN21 5WT,53.4008410000,-0.7740650000
DN21 5XA,53.3840780000,-0.6311770000
DN21 5XB,53.3845530000,-0.6467320000
DN21 5XD,53.3843990000,-0.6601630000
DN21 4LQ,53.4880060000,-0.5023950000
DN21 4LU,53.4765310000,-0.5876940000
DN21 4LX,53.4760850000,-0.5891730000
DN21 4LY,53.4768830000,-0.5885710000
DN21 4LZ,53.4766510000,-0.5891700000
DN21 4NA,53.4765490000,-0.5897000000
DN21 4NB,53.4766410000,-0.5901460000
DN21 4ND,53.4770040000,-0.5904810000
DN21 4NE,53.4772670000,-0.5903550000
DN21 4NF,53.4769310000,-0.5888710000
DN21 4NG,53.4769010000,-0.5878020000
DN21 4NH,53.4787040000,-0.5874710000
DN21 4NJ,53.4800320000,-0.5857990000
DN21 4NL,53.4726200000,-0.5876130000
DN21 4NN,53.4777110000,-0.5828760000
DN21 4NP,53.4760540000,-0.5876340000
DN21 4NQ,53.4777890000,-0.5892190000
DN21 4NR,53.4750100000,-0.5875630000
DN21 4NS,53.4751090000,-0.5890970000
DN21 4NT,53.4747540000,-0.5902090000
DN21 4NU,53.4752210000,-0.5901930000
DN21 4NW,53.4777110000,-0.5851050000
DN21 4NX,53.4767570000,-0.5912270000
DN21 4NY,53.4765880000,-0.5914620000
DN21 4NZ,53.4785670000,-0.5857730000
DN21 4PA,53.4756260000,-0.5910080000
DN21 4PB,53.4754230000,-0.5909880000
DN21 4PE,53.4752970000,-0.5920590000
DN21 4PF,53.4730840000,-0.5916080000
DN21 4PG,53.4745880000,-0.5933820000
DN21 4PH,53.4759560000,-0.5919800000
DN21 4PJ,53.4758690000,-0.5940590000
DN21 4PL,53.4766230000,-0.5924970000
DN21 4PN,53.4767840000,-0.5939230000
DN21 4PP,53.4745870000,-0.5948130000
DN21 4PQ,53.4740890000,-0.5940730000
DN21 4PR,53.4750760000,-0.5947830000
DN21 4PS,53.4717180000,-0.5760110000
DN21 4PT,53.4695970000,-0.5757390000
DN21 4PU,53.4701350000,-0.5744220000
DN21 4PW,53.4765190000,-0.5946400000
DN21 4PX,53.4697080000,-0.5748430000
DN21 4PY,53.4691900000,-0.5751020000
DN21 4PZ,53.4701150000,-0.5758240000
DN21 4QD,53.4754800000,-0.5931080000
DN21 4QJ,53.4880570000,-0.5341210000
DN21 4QL,53.4883790000,-0.5310350000
DN21 4QN,53.4883160000,-0.5325140000
DN21 4QP,53.4901390000,-0.5330840000
DN21 4QR,53.4863070000,-0.5372710000
DN21 4QS,53.4869070000,-0.5378230000
