DN4 9QL,53.4960410000,-1.1828370000
DN4 9QN,53.4967550000,-1.1835170000
DN4 9QP,53.4954080000,-1.1833800000
DN4 9QR,53.4959910000,-1.1847830000
DN4 9QS,53.4951030000,-1.1837580000
DN4 9QT,53.4938980000,-1.1836620000
DN4 9QU,53.4948660000,-1.1845030000
DN4 9QW,53.4956830000,-1.1830550000
DN4 9QX,53.4946350000,-1.1876580000
DN4 9RD,53.4979360000,-1.1839310000
DN4 9RE,53.4977160000,-1.1833780000
DN4 9RF,53.4972700000,-1.1837940000
DN4 9RG,53.4998990000,-1.1842580000
DN4 9RH,53.5016370000,-1.1849010000
DN4 9RP,53.5018090000,-1.1838420000
DN4 9RQ,53.4993330000,-1.1831810000
DN4 9RR,53.5022400000,-1.1860680000
DN4 9RS,53.4983050000,-1.1932860000
DN4 9SA,53.4941060000,-1.1553050000
DN4 9SB,53.4952990000,-1.1512570000
DN4 9SD,53.4978920000,-1.1607620000
DN4 9SE,53.4915120000,-1.1609640000
DN4 9SF,53.4906420000,-1.1600310000
DN4 9SG,53.4918960000,-1.1492600000
DN4 9UW,53.4994480000,-1.1790630000
DN4 9UX,53.4997250000,-1.1774130000
DN4 8TD,53.4934250000,-1.1404720000
DN4 8TE,53.4928220000,-1.1429260000
DN4 8TF,53.4933040000,-1.1424030000
DN4 8TG,53.4927940000,-1.1440270000
DN4 8TH,53.4930070000,-1.1449270000
DN4 8TJ,53.4933490000,-1.1461710000
DN4 8TL,53.4949980000,-1.1405600000
DN4 8TN,53.4942060000,-1.1416020000
DN4 8TP,53.4968840000,-1.1387910000
DN4 8TQ,53.4950150000,-1.1391130000
DN4 8TR,53.4955700000,-1.1388300000
DN4 8TS,53.4968790000,-1.1383970000
DN4 8TT,53.4963700000,-1.1375780000
DN4 8TU,53.4947240000,-1.1349280000
DN4 8TW,53.4961070000,-1.1372070000
DN4 8WA,53.5038710000,-1.1316390000
DN4 8WZ,53.5129140000,-1.1255730000
DN4 9AA,53.5016330000,-1.1571760000
DN4 9AB,53.5013170000,-1.1581470000
DN4 9AD,53.5004100000,-1.1583610000
DN4 9AE,53.5012990000,-1.1566430000
DN4 9AF,53.5006330000,-1.1568790000
DN4 9AG,53.4998480000,-1.1576480000
DN4 9AH,53.4991720000,-1.1599830000
DN4 9AJ,53.4977480000,-1.1580970000
DN4 9AL,53.4987490000,-1.1573690000
DN4 9AN,53.4912770000,-1.1544870000
DN4 9AP,53.4907890000,-1.1541200000
DN4 9AQ,53.4992990000,-1.1575690000
DN4 9AR,53.4915130000,-1.1522520000
DN4 9AS,53.4920360000,-1.1509780000
DN4 9AT,53.4931000000,-1.1529440000
DN4 9AU,53.4976830000,-1.1590930000
DN4 9AW,53.4918390000,-1.1538580000
DN4 9AX,53.4965620000,-1.1582710000
DN4 9AY,53.4935410000,-1.1565250000
DN4 9AZ,53.4921630000,-1.1526460000
DN4 9BA,53.4927980000,-1.1569430000
DN4 9BB,53.4906530000,-1.1651280000
DN4 9BD,53.4929950000,-1.1507750000
DN4 9BE,53.4933280000,-1.1521700000
DN4 9BG,53.4936530000,-1.1510940000
DN4 9BH,53.4933770000,-1.1540080000
DN4 9BJ,53.4928160000,-1.1546530000
DN4 9BL,53.4926150000,-1.1555160000
DN4 9BN,53.4947360000,-1.1593170000
DN4 9BP,53.4942890000,-1.1635320000
DN4 9BQ,53.4940940000,-1.1536170000
DN4 9BS,53.4943370000,-1.1626870000
DN4 9BT,53.4949660000,-1.1638950000
DN4 9BU,53.4954130000,-1.1647760000
DN4 9BW,53.4910910000,-1.1648480000
DN4 9BX,53.4958430000,-1.1633660000
DN4 9BY,53.4954310000,-1.1636300000
DN4 9BZ,53.4949200000,-1.1624190000
DN4 9DA,53.4951050000,-1.1631990000
DN4 9DB,53.4941830000,-1.1612900000
DN4 9DD,53.4952270000,-1.1614030000
DN4 9DE,53.4962240000,-1.1612630000
DN4 9DF,53.4955540000,-1.1606130000
DN4 9DG,53.4957360000,-1.1596440000
DN4 9DH,53.4967170000,-1.1598210000
DN4 9DJ,53.4971920000,-1.1596760000
DN4 9DL,53.4941030000,-1.1559410000
DN4 9DN,53.4932440000,-1.1606580000
DN4 9DP,53.4905200000,-1.1592950000
DN4 9DQ,53.4956830000,-1.1584700000
DN4 9DR,53.4926700000,-1.1620110000
DN4 9DS,53.4922440000,-1.1615520000
DN4 9DT,53.5017900000,-1.1590420000
DN4 9DU,53.5014920000,-1.1587920000
DN4 9DW,53.4908060000,-1.1590030000
DN4 9DX,53.5009590000,-1.1594530000
DN4 9DY,53.5017960000,-1.1610920000
DN4 9DZ,53.5025780000,-1.1610770000
DN4 9EA,53.5020900000,-1.1620820000
DN4 9EB,53.5015660000,-1.1616100000
DN4 9ED,53.5017180000,-1.1628430000
DN4 9EE,53.5011580000,-1.1624920000
DN4 9EF,53.5013820000,-1.1635880000
DN4 9EG,53.5006080000,-1.1635430000
DN4 9EH,53.5002630000,-1.1643340000
DN4 9EJ,53.5008610000,-1.1650160000
DN4 9EL,53.5006160000,-1.1658800000
DN4 9EN,53.5000320000,-1.1647150000
DN4 9EP,53.4994140000,-1.1649540000
DN4 9EQ,53.5010730000,-1.1643930000
DN4 9ER,53.4962320000,-1.1688900000
DN4 9ES,53.4978440000,-1.1692660000
DN4 9ET,53.4969680000,-1.1700210000
DN4 9EU,53.4934550000,-1.1573530000
DN4 9EW,53.5000180000,-1.1652130000
DN4 9EX,53.4984110000,-1.1667970000
DN4 9EY,53.4990190000,-1.1664090000
DN4 9EZ,53.4958730000,-1.1663800000
DN4 9GA,53.4909840000,-1.1575080000
DN4 9GB,53.4907410000,-1.1561260000
DN4 9GD,53.5015780000,-1.1724790000
DN4 9GE,53.5043320000,-1.1728780000
DN4 9HA,53.4965200000,-1.1663820000
DN4 9HB,53.4964250000,-1.1655700000
DN4 9HD,53.4940860000,-1.1640030000
DN4 9HE,53.4933600000,-1.1630980000
DN4 9HF,53.4928470000,-1.1630180000
DN4 9HG,53.4935750000,-1.1642840000
DN4 9HH,53.4964390000,-1.1650720000
DN4 9HJ,53.4974280000,-1.1650680000
DN4 9HL,53.4968330000,-1.1660900000
DN4 9HN,53.4977370000,-1.1668260000
DN4 9HP,53.4982780000,-1.1658060000
DN4 9HQ,53.4963530000,-1.1639910000
DN4 9HR,53.5001120000,-1.1632820000
DN4 9HS,53.5014280000,-1.1612050000
DN4 9HT,53.5009150000,-1.1608710000
DN4 9HU,53.4993620000,-1.1636610000
DN4 9HW,53.4977010000,-1.1655150000
DN4 9JA,53.4996810000,-1.1620390000
DN4 9JH,53.5001040000,-1.1660100000
DN4 9JJ,53.4976020000,-1.1641900000
DN4 9JL,53.4967920000,-1.1640700000
DN4 9JN,53.4983640000,-1.1652760000
DN4 9JP,53.4998500000,-1.1668900000
DN4 9JQ,53.4990370000,-1.1702520000
DN4 9JR,53.4996340000,-1.1720650000
DN4 9JS,53.4999120000,-1.1732960000
DN4 9JT,53.4990970000,-1.1750000000
DN4 9JU,53.4998930000,-1.1757990000
DN4 9JW,53.4991760000,-1.1669780000
DN4 9JX,53.4980830000,-1.1804360000
DN4 9JY,53.4982840000,-1.1744150000
DN4 9JZ,53.4986200000,-1.1788830000
DN4 9LA,53.4946700000,-1.1796080000
DN4 9LB,53.4951110000,-1.1783780000
DN4 9LD,53.4994620000,-1.1784750000
DN4 9LE,53.4984040000,-1.1786460000
DN4 9LF,53.4964220000,-1.1781270000
DN4 9LG,53.4993150000,-1.1689050000
DN4 9LH,53.4964170000,-1.1787150000
DN4 9LJ,53.4976470000,-1.1771990000
DN4 7RZ,53.5070550000,-1.0970570000
DN4 7SA,53.5059960000,-1.0972910000
DN4 7WN,53.5129140000,-1.1255730000
DN4 7WW,53.5129140000,-1.1255730000
DN4 8AA,53.5110300000,-1.1412770000
DN4 8AB,53.5108830000,-1.1420790000
DN4 8AF,53.5113320000,-1.1407280000
