ML6 9RY,55.8597890000,-3.9655530000
ML6 9RZ,55.8526120000,-3.9866310000
ML6 9SB,55.8438140000,-3.9704170000
ML6 9SE,55.8559320000,-3.9671210000
ML6 9SG,55.8450370000,-3.9656120000
ML6 9SH,55.8429520000,-3.9656020000
ML6 9SL,55.8413350000,-3.9647010000
ML6 9SN,55.8418660000,-3.9651910000
ML6 9SP,55.8404870000,-3.9658130000
ML6 9SQ,55.8438020000,-3.9666780000
ML6 9SR,55.8406030000,-3.9666610000
ML6 9SS,55.8414260000,-3.9679960000
ML6 9ST,55.8415010000,-3.9666580000
ML6 9SU,55.8425790000,-3.9683900000
ML6 9SW,55.8415750000,-3.9659910000
ML6 9SX,55.8425560000,-3.9670470000
ML6 9SY,55.8419590000,-3.9666810000
ML6 9SZ,55.8433100000,-3.9676440000
ML6 9TA,55.8437780000,-3.9692970000
ML6 9TB,55.8436320000,-3.9677240000
ML6 9TD,55.8454540000,-3.9688860000
ML6 9TE,55.8450700000,-3.9688670000
ML6 9TF,55.8548130000,-3.9916480000
ML6 9TG,55.8436720000,-3.9714160000
ML6 9TH,55.8433110000,-3.9692570000
ML6 9TJ,55.8432130000,-3.9725580000
ML6 9TL,55.8428150000,-3.9738320000
ML6 9TN,55.8413750000,-3.9706290000
ML6 9TP,55.8535280000,-3.9944260000
ML6 9TQ,55.8424820000,-3.9710680000
ML6 9TR,55.8417110000,-3.9703900000
ML6 9TS,55.8416920000,-3.9687760000
ML6 9TT,55.8442990000,-3.9664800000
ML6 9TU,55.8454350000,-3.9634540000
ML6 9TX,55.8540840000,-3.9917220000
ML6 9TY,55.8530370000,-3.9914770000
ML6 9TZ,55.8523980000,-3.9935520000
ML6 9XA,55.8538270000,-3.9909580000
ML6 9XB,55.8527650000,-3.9777080000
ML6 9XD,55.8537320000,-3.9779010000
ML6 9XE,55.8544790000,-3.9778430000
ML6 9XF,55.8518730000,-3.9767200000
ML6 9XG,55.8542260000,-3.9773820000
ML6 9XH,55.8542540000,-3.9867620000
ML6 9XJ,55.8515550000,-3.9775020000
ML6 9XL,55.8519920000,-3.9782270000
ML6 9XN,55.8511340000,-3.9757400000
ML6 9XP,55.8526820000,-3.9878270000
ML6 9XQ,55.8542040000,-3.9876700000
ML6 9XS,55.8526320000,-3.9909290000
ML6 9XT,55.8524120000,-3.9917650000
ML6 8UX,55.8867230000,-3.8933440000
ML6 8UY,55.8879210000,-3.8934250000
ML6 8UZ,55.8862640000,-3.8916430000
ML6 8WE,55.8881410000,-3.8925880000
ML6 8WG,55.8366050000,-3.9445480000
ML6 8WH,55.8375040000,-3.9448380000
ML6 8WJ,55.8368150000,-3.9463370000
ML6 8WN,55.8354150000,-3.9458940000
ML6 8XH,55.8385640000,-3.9456840000
ML6 8XJ,55.8391190000,-3.9452490000
ML6 8XL,55.8389240000,-3.9467720000
ML6 8XN,55.8392380000,-3.9479700000
ML6 8XP,55.8345070000,-3.9385030000
ML6 8XW,55.8390480000,-3.9491900000
ML6 8XY,55.8378400000,-3.9471170000
ML6 9AA,55.8630470000,-4.0028940000
ML6 9AB,55.8630080000,-4.0005690000
ML6 9AD,55.8625800000,-4.0014900000
ML6 9AE,55.8626070000,-3.9753470000
ML6 9AF,55.8617630000,-4.0014480000
ML6 9AG,55.8625830000,-4.0002120000
ML6 9AH,55.8613520000,-3.9763060000
ML6 9AJ,55.8644530000,-3.9849320000
ML6 9AN,55.8632650000,-3.9880850000
ML6 9AP,55.8626750000,-3.9962050000
ML6 9AR,55.8626820000,-3.9980110000
ML6 9AS,55.8615460000,-3.9982090000
ML6 9AU,55.8619410000,-3.9943620000
ML6 9AW,55.8628810000,-3.9934990000
ML6 9AX,55.8624160000,-3.9966390000
ML6 9AY,55.8616900000,-3.9998460000
ML6 9AZ,55.8614210000,-3.9992730000
ML6 9BA,55.8613660000,-4.0026260000
ML6 9BB,55.8615320000,-4.0021120000
ML6 9BD,55.8616420000,-4.0017290000
ML6 9BE,55.8607810000,-3.9999270000
ML6 9BG,55.8595710000,-3.9995030000
ML6 9BH,55.8597820000,-3.9950500000
ML6 9BQ,55.8621160000,-3.9918780000
ML6 9BT,55.8636310000,-3.9793310000
ML6 9BU,55.8629340000,-3.9829870000
ML6 9BX,55.8628720000,-3.9862320000
ML6 9BY,55.8615730000,-3.9921220000
ML6 9BZ,55.8630490000,-3.9880740000
ML6 9DA,55.8629250000,-3.9890590000
ML6 9DB,55.8613930000,-3.9910260000
ML6 9DD,55.8614370000,-3.9888550000
ML6 9DE,55.8607820000,-3.9893650000
ML6 9DF,55.8605620000,-3.9879630000
ML6 9DG,55.8597820000,-3.9878270000
ML6 9DH,55.8601970000,-3.9871780000
ML6 9DJ,55.8592670000,-3.9913480000
ML6 9DL,55.8623740000,-3.9925940000
ML6 9DN,55.8599460000,-3.9906600000
ML6 9DQ,55.8614680000,-3.9874660000
ML6 9DR,55.8446700000,-3.9646780000
ML6 9DS,55.8450880000,-3.9632450000
ML6 9DT,55.8618740000,-3.9845950000
ML6 9DU,55.8604870000,-3.9831020000
ML6 9DX,55.8598080000,-3.9840100000
ML6 9DY,55.8584670000,-3.9829830000
ML6 9DZ,55.8591640000,-3.9849640000
ML6 9EA,55.8578700000,-3.9843260000
ML6 9EB,55.8581940000,-3.9854610000
ML6 9ED,55.8577940000,-3.9862720000
ML6 9EE,55.8567540000,-3.9878170000
ML6 9EF,55.8577540000,-3.9871010000
ML6 9EG,55.8569620000,-3.9899520000
