KA3 7RN,55.6178920000,-4.4824870000
KA3 7RP,55.6167560000,-4.4844320000
KA3 7RQ,55.6186440000,-4.4790200000
KA3 7RR,55.6170990000,-4.4843900000
KA3 7RS,55.6153820000,-4.4878510000
KA3 7RT,55.6147600000,-4.4853380000
KA3 7RU,55.6129080000,-4.4897420000
KA3 7RW,55.6173810000,-4.4832440000
KA3 7SH,55.6183900000,-4.4778290000
KA3 7SL,55.6171140000,-4.4809250000
KA3 7SN,55.6281840000,-4.4637720000
KA3 7SY,55.6255680000,-4.4682460000
KA3 7SZ,55.6257830000,-4.4673700000
KA3 7TA,55.6227390000,-4.4703560000
KA3 7TB,55.6230090000,-4.4690220000
KA3 7TD,55.6235070000,-4.4688160000
KA3 7TE,55.6241020000,-4.4682810000
KA3 7TF,55.6245890000,-4.4704560000
KA3 7TG,55.6235070000,-4.4714330000
KA3 7TH,55.6227960000,-4.4719790000
KA3 7TJ,55.6228950000,-4.4710960000
KA3 7TL,55.6244190000,-4.4686030000
KA3 7TN,55.6254490000,-4.4692550000
KA3 7TQ,55.6233020000,-4.4727580000
KA3 7UA,55.6200080000,-4.4836530000
KA3 7UB,55.6195600000,-4.4818140000
KA3 7UD,55.6199430000,-4.4828700000
KA3 7UE,55.6210640000,-4.4825280000
KA3 7UF,55.6216930000,-4.4798840000
KA3 7UG,55.6219320000,-4.4809630000
KA3 7UH,55.6208820000,-4.4817390000
KA3 7UL,55.6204360000,-4.4833780000
KA3 7UN,55.6198320000,-4.4812430000
KA3 7UP,55.6207460000,-4.4813490000
KA3 7UQ,55.6197030000,-4.4822840000
KA3 7UW,55.6205880000,-4.4807510000
KA3 6NE,55.6074420000,-4.4613590000
KA3 7AA,55.6095720000,-4.4929650000
KA3 7AB,55.6105650000,-4.4909640000
KA3 7AD,55.6094890000,-4.4908640000
KA3 7AE,55.6093500000,-4.4901040000
KA3 7AG,55.6083530000,-4.4884520000
KA3 7AH,55.6077800000,-4.4864840000
KA3 7AJ,55.6076300000,-4.4832350000
KA3 7AN,55.6087350000,-4.4846070000
KA3 7AP,55.6092180000,-4.4856060000
KA3 7AQ,55.6084380000,-4.4868070000
KA3 7AR,55.6096530000,-4.4881110000
KA3 7AU,55.6100900000,-4.4856300000
KA3 7AW,55.6095290000,-4.4835940000
KA3 7AX,55.6104240000,-4.4868740000
KA3 7AY,55.6106030000,-4.4878060000
KA3 7AZ,55.6113110000,-4.4856600000
