HD4 7WW,53.6119380000,-1.8129140000
HD4 7YY,53.6484380000,-1.7815450000
HD4 7AX,53.6252950000,-1.8126890000
HD4 7AY,53.6260130000,-1.8117630000
HD4 7AZ,53.6206620000,-1.8100940000
HD4 7BA,53.6206100000,-1.8072530000
HD4 7BB,53.6200590000,-1.8092050000
HD4 7BD,53.6188770000,-1.8063680000
HD4 7BE,53.6202560000,-1.8052890000
HD4 7BG,53.6234520000,-1.8064080000
HD4 7BH,53.6246510000,-1.8048000000
HD4 7BJ,53.6203400000,-1.8108060000
HD4 7BP,53.6238200000,-1.8175190000
HD4 7BQ,53.6260490000,-1.8064260000
HD4 7BR,53.6208090000,-1.8117260000
HD4 7BS,53.6075330000,-1.8116940000
HD4 7BU,53.6175360000,-1.8128450000
HD4 7BX,53.6148460000,-1.8274130000
HD4 7BY,53.6140590000,-1.8319960000
HD4 7BZ,53.6159710000,-1.8346790000
HD4 7DA,53.6114480000,-1.8274720000
HD4 7DB,53.6113880000,-1.8227260000
HD4 7DD,53.6103210000,-1.8253910000
HD4 7DE,53.6096750000,-1.8256200000
HD4 7DF,53.6071080000,-1.8301800000
HD4 7DG,53.6055860000,-1.8262260000
HD4 7DJ,53.6056540000,-1.8176270000
HD4 7DL,53.6080450000,-1.8116470000
HD4 7DN,53.6053270000,-1.8043600000
HD4 7DP,53.6104310000,-1.8145080000
HD4 7DQ,53.6057730000,-1.8244730000
HD4 7DR,53.6117240000,-1.8136110000
HD4 7DS,53.6104830000,-1.8126940000
HD4 7DT,53.6111840000,-1.8131750000
HD4 7DU,53.6135540000,-1.8113350000
HD4 7DZ,53.6077530000,-1.8286060000
HD4 7EA,53.6077770000,-1.8124040000
HD4 7ED,53.6073990000,-1.8120880000
HD4 7EE,53.6240000000,-1.8304600000
HD4 7EF,53.6234000000,-1.8314750000
HD4 7EG,53.6231590000,-1.8332150000
HD4 7EH,53.6137950000,-1.8158990000
HD4 7EJ,53.6136080000,-1.8166400000
HD4 7EL,53.6126580000,-1.8186250000
HD4 7EN,53.6133760000,-1.8181080000
HD4 7EP,53.6153520000,-1.8173580000
HD4 7EQ,53.6232360000,-1.8301610000
HD4 7ER,53.6152160000,-1.8164070000
HD4 7ES,53.6144250000,-1.8161230000
HD4 7ET,53.6152950000,-1.8151520000
HD4 7EU,53.6145310000,-1.8148830000
HD4 7EW,53.6143380000,-1.8182550000
HD4 7EX,53.6146820000,-1.8142170000
HD4 7EY,53.6150410000,-1.8133990000
HD4 7EZ,53.6147720000,-1.8138690000
HD4 7FL,53.6282230000,-1.8227160000
HD4 7HA,53.6138550000,-1.8136010000
HD4 7HB,53.6131540000,-1.8146320000
HD4 7HD,53.6144650000,-1.8132510000
HD4 7HE,53.6150030000,-1.8119940000
HD4 7HF,53.6141840000,-1.8119370000
HD4 7HG,53.6149460000,-1.8105430000
HD4 7HH,53.6157580000,-1.8120960000
HD4 7HJ,53.6156250000,-1.8130950000
HD4 7HL,53.6178190000,-1.8081720000
HD4 7HN,53.6151690000,-1.8149710000
HD4 7HP,53.6145180000,-1.8126910000
HD4 7HQ,53.6160340000,-1.8106890000
HD4 7HR,53.6108610000,-1.8074020000
HD4 7HS,53.6112730000,-1.8065540000
HD4 7JA,53.6149980000,-1.8091670000
HD4 7JB,53.6144950000,-1.8093510000
HD4 7JD,53.6147830000,-1.8095610000
HD4 7JE,53.6132320000,-1.8065150000
HD4 7JF,53.6130690000,-1.8055630000
HD4 7JG,53.6135500000,-1.8082360000
HD4 7JH,53.6126390000,-1.8068350000
HD4 7JJ,53.6151970000,-1.8044200000
HD4 7JN,53.6155570000,-1.8046450000
HD4 7JP,53.6146680000,-1.7997210000
HD4 7JQ,53.6131360000,-1.8081330000
HD4 7JR,53.6166000000,-1.7993490000
HD4 7JS,53.6170290000,-1.8032320000
HD4 7JT,53.6165990000,-1.8040810000
HD4 7JU,53.6162140000,-1.8048840000
HD4 7JW,53.6155600000,-1.8008960000
HD4 7JX,53.6163250000,-1.8072720000
HD4 7JY,53.6163760000,-1.8105820000
HD4 7JZ,53.6165070000,-1.8087070000
HD4 7LA,53.6178320000,-1.8067970000
HD4 7LB,53.6166400000,-1.8074970000
HD4 7LD,53.6147030000,-1.7990710000
HD4 7LE,53.6098320000,-1.8011500000
HD4 7LF,53.6155860000,-1.8059900000
HD4 7LG,53.6140380000,-1.8043340000
HD4 7LH,53.6132770000,-1.8010430000
HD4 7LJ,53.6132260000,-1.8025550000
HD4 7LL,53.6134970000,-1.8035060000
HD4 7LN,53.6135080000,-1.8046090000
HD4 7LP,53.6210810000,-1.7926150000
HD4 7LR,53.6222650000,-1.7955580000
HD4 7LS,53.6232120000,-1.7971260000
HD4 7LT,53.6215570000,-1.7968460000
HD4 7LU,53.6214190000,-1.7955620000
HD4 7LW,53.6110830000,-1.8058900000
HD4 7LX,53.6211660000,-1.7944900000
HD4 7LY,53.6218700000,-1.7971630000
HD4 7LZ,53.6220450000,-1.7980380000
HD4 7NA,53.6206820000,-1.7967760000
HD4 7NB,53.6203170000,-1.7968070000
HD4 7ND,53.6200360000,-1.7971870000
HD4 7NE,53.6196140000,-1.7958280000
HD4 7NF,53.6193970000,-1.7953000000
HD4 7NG,53.6181250000,-1.7923880000
HD4 7NH,53.6181460000,-1.7938090000
HD4 7NJ,53.6181460000,-1.7938090000
HD4 7NL,53.6194250000,-1.7954350000
HD4 7NN,53.6173650000,-1.7950820000
HD4 7NP,53.6180640000,-1.7985710000
HD4 7NQ,53.6176800000,-1.7913930000
HD4 7NR,53.6183520000,-1.7989030000
HD4 7NT,53.6196680000,-1.8009070000
HD4 7NU,53.6197210000,-1.8006040000
HD4 7NW,53.6179420000,-1.7976200000
HD4 7NX,53.6199190000,-1.8004820000
HD4 7NY,53.6197540000,-1.8002570000
HD4 7NZ,53.6203420000,-1.8011610000
HD4 7PA,53.6206270000,-1.8012660000
HD4 7PB,53.6205950000,-1.8016740000
HD4 7PD,53.6200100000,-1.8016010000
HD4 7PE,53.6196870000,-1.8020710000
HD4 7PF,53.6195000000,-1.8029940000
HD4 7PG,53.6192520000,-1.8049000000
HD4 7PH,53.6178290000,-1.7925410000
HD4 7PJ,53.6194990000,-1.7970980000
HD4 7PL,53.6181170000,-1.7947780000
HD4 7PN,53.6197880000,-1.7977770000
HD4 7PQ,53.6189380000,-1.8054300000
HD4 7PT,53.6222540000,-1.7892840000
HD4 7PU,53.6217820000,-1.7915080000
HD4 7PW,53.6204100000,-1.7931930000
HD4 7PX,53.6222880000,-1.7931080000
HD4 7PY,53.6227490000,-1.7947540000
HD4 7PZ,53.6225790000,-1.7952390000
HD4 7QA,53.6214650000,-1.7911920000
HD4 7QB,53.6213140000,-1.7909970000
HD4 7QD,53.6207550000,-1.7900320000
HD4 7QE,53.6211980000,-1.7866130000
HD4 7QF,53.6199710000,-1.7945110000
HD4 7QH,53.6208980000,-1.7951860000
HD4 7QJ,53.6238680000,-1.7884600000
HD4 7QL,53.6190940000,-1.7918540000
HD4 7QN,53.6175610000,-1.7898520000
HD4 7QP,53.6180240000,-1.7911190000
HD4 7QQ,53.6193750000,-1.7931830000
HD4 7QR,53.6165140000,-1.7908390000
HD4 7QS,53.6144110000,-1.7913480000
HD4 7QT,53.6146100000,-1.7918460000
HD4 7QU,53.6120390000,-1.7869460000
HD4 7QW,53.6186360000,-1.7914940000
HD4 7QX,53.6196810000,-1.7927430000
HD4 7QY,53.6250100000,-1.7978430000
HD4 7QZ,53.6255940000,-1.7976130000
HD4 7RA,53.6205380000,-1.7949310000
HD4 7RB,53.6256380000,-1.7971740000
HD4 7RD,53.6269130000,-1.7959890000
HD4 7RE,53.6267520000,-1.7965190000
HD4 7RF,53.6253990000,-1.7956800000
HD4 7RG,53.6242230000,-1.7947920000
HD4 7RH,53.6238580000,-1.7970470000
HD4 7RJ,53.6248250000,-1.7963630000
HD4 7RL,53.6241080000,-1.7957150000
HD4 7RN,53.6234320000,-1.7945240000
HD4 7RQ,53.6235780000,-1.7958540000
HD4 7RR,53.6274430000,-1.7961070000
HD4 7SN,53.6138840000,-1.8038360000
HD4 7SP,53.6148630000,-1.8035750000
HD4 7SR,53.6127140000,-1.8031160000
HD4 7SW,53.6135100000,-1.8007390000
HD4 7WA,53.6119940000,-1.8077750000
HD4 7WB,53.6125430000,-1.8081810000
HD4 7WD,53.6122380000,-1.8084240000
HD4 7WE,53.6127060000,-1.8091020000
HD4 7WF,53.6120140000,-1.8094070000
HD4 7WG,53.6124730000,-1.8097830000
HD4 7WH,53.6123130000,-1.8106450000
HD4 7WJ,53.6123230000,-1.8115370000
