CF30 0BH,51.5196260000,-3.1195620000
CF30 0DZ,51.5196260000,-3.1195620000
CF30 0EH,51.5196260000,-3.1195620000
CF30 0ER,51.5196260000,-3.1195620000
CF30 0EY,51.5196260000,-3.1195620000
CF30 0FB,51.5196260000,-3.1195620000
CF30 0FD,51.5196260000,-3.1195620000
CF30 0FF,51.5196270000,-3.1195710000
CF30 0FG,51.5196270000,-3.1195710000
CF30 0FH,51.5196270000,-3.1195710000
CF30 0FL,51.5196270000,-3.1195710000
CF30 0FN,51.5196270000,-3.1195710000
CF30 0FR,51.5196270000,-3.1195710000
CF30 0FS,51.5196270000,-3.1195710000
CF30 0FT,51.5196270000,-3.1195710000
